0	10.38479248451128
1	10.38202595303056
2	10.38089077969265
3	10.3804457557404
4	10.38057109902383
5	10.37923780224205
6	10.37906842323375
7	10.37891184954913
8	10.37865467421032
9	10.37844967570314
10	10.378405108668
11	10.37821408233981
12	10.37785485155006
13	10.37795211403689
14	10.37771542872766
15	10.37762917274943
16	10.37756908972336
17	10.37712728841783
18	10.37712509497207
19	10.37720349514612
20	10.37700311893951
21	10.37703132756211
22	10.37721421574784
23	10.37686576183773
24	10.37668495632727
25	10.3766189169526
26	10.3762914841609
27	10.37620220556598
28	10.37614585983401
29	10.37623830932458
30	10.37597649758614
31	10.37613136433405
32	10.37626099382593
33	10.37602496384466
34	10.37594064683609
35	10.37580935230275
36	10.37577913607031
37	10.37566909655458
38	10.37558779900937
39	10.37548169504801
40	10.37555318840317
41	10.37543120035006
42	10.37541082082559
43	10.37520339211068
44	10.37510326083333
45	10.37514855046324
46	10.37499505936118
47	10.37478603036197
48	10.37473694892356
49	10.37508619225824
50	10.3747806976996
51	10.37469470116543
52	10.37465511297698
53	10.37448160311091
54	10.3743361716376
55	10.37436166543895
56	10.37406371264889
57	10.37417581799959
58	10.37428382355504
59	10.37423406883188
60	10.37427271245484
61	10.37433150375198
62	10.37397954909642
63	10.37404724789724
64	10.37377428142802
65	10.37378435961866
66	10.37364044603165
67	10.37371950391959
68	10.37379243168326
69	10.37377100655036
70	10.37359251587534
71	10.37349655099014
72	10.37350719884451
73	10.37345138212739
74	10.37326733898935
75	10.37312033207099
76	10.37299054224959
77	10.37322608071023
78	10.3730209590158
79	10.37291779787712
80	10.37282791935505
81	10.37287504907251
82	10.37281719878118
83	10.37281309338645
84	10.37278727958158
85	10.37248435551832
86	10.3725789922209
87	10.3725153525532
88	10.37253941797585
89	10.37244534808033
90	10.37247620118555
91	10.37238246377204
92	10.37252875511033
93	10.37227216876312
94	10.37220444236179
95	10.37219538826814
96	10.37197779014624
97	10.37207634210592
98	10.37191016410466
99	10.37203260876297
100	10.37198709365264
101	10.37211335892454
102	10.37213650539265
103	10.37165872964836
104	10.3717061122586
105	10.37159938089973
106	10.37170326358353
107	10.37145911327792
108	10.37162715267574
109	10.37177645771513
110	10.37160634055144
111	10.3714350825747
112	10.37150878430238
113	10.37170264465252
114	10.3714096514117
115	10.37148263371252
116	10.3713151229691
117	10.37164262399547
118	10.37123937640036
119	10.37135970867058
120	10.37130385150407
121	10.37136226088225
122	10.37116372699667
123	10.37138316925269
124	10.37127067718327
125	10.37143225010237
126	10.37108356592818
127	10.37126015342632
128	10.37136854641367
129	10.37104971023748
130	10.37108116816022
131	10.37148531657772
132	10.37146154444984
133	10.37124023219254
134	10.37149241482749
135	10.37132996839171
136	10.37099230000042
137	10.3713846407099
138	10.37095579583274
139	10.37117992829661
140	10.37124577979268
141	10.3710269558058
142	10.37121666194504
143	10.37104628052778
144	10.37101217898091
145	10.37087984100853
146	10.37119354863531
147	10.37122047641904
148	10.37120598483485
149	10.37118899966835
150	10.37127764207572
151	10.37145377420896
152	10.37133052470049
153	10.37125381008111
154	10.37076118757133
155	10.37117873329328
156	10.37097176040645
157	10.37071282080603
158	10.37063826624442
159	10.3705643592191
160	10.37068610405591
161	10.37056014841191
162	10.3706045925801
163	10.37073128728626
164	10.37045054059773
165	10.36857395072505
166	10.35766027087675
167	10.34025573799635
168	10.33843253676146
169	10.34668934895583
170	10.35561129290938
171	10.36101670751304
172	10.36303023390166
173	10.36401862325686
174	10.36488984822714
175	10.36559068465791
176	10.3661015918136
177	10.35795434846815
178	10.31584033534606
179	10.30237010829335
180	10.30614193043809
181	10.30714989453786
182	10.31010758823637
183	10.31457495268947
184	10.31869744079248
