0	10.40608852833939
1	10.4031393616867
2	10.40217345596333
3	10.40192737703501
4	10.40144392678708
5	10.40104937571301
6	10.40117568057806
7	10.40080723316095
8	10.40038719467728
9	10.40017513518308
10	10.39981120006158
11	10.40012851653974
12	10.39963990827239
13	10.39953105463963
14	10.39965221732066
15	10.39918076439651
16	10.39913634086323
17	10.39901156095818
18	10.39872976080753
19	10.39855259856377
20	10.39890687792647
21	10.39838917341922
22	10.39845653105527
23	10.39820768879784
24	10.39817686156857
25	10.39859550654429
26	10.39778880023669
27	10.39760216217924
28	10.39798304354069
29	10.39777069865879
30	10.39739199015717
31	10.39750659477276
32	10.39747490618611
33	10.39728387794987
34	10.39727224471015
35	10.39716997583751
36	10.39718484980617
37	10.39700047601978
38	10.39717532307752
39	10.39694931786487
40	10.39704666403136
41	10.39698299705945
42	10.39690354044634
43	10.39674224033985
44	10.39667411195888
45	10.39685337666234
46	10.39671013745154
47	10.39656790888849
48	10.39634901804445
49	10.39641119473951
50	10.39643876799199
51	10.39606493296287
52	10.39630537850147
53	10.39615554875839
54	10.39587941058709
55	10.3959654928748
56	10.39604606145879
57	10.39575731619797
58	10.39567484588302
59	10.39600726044234
60	10.39566257104275
61	10.39536564060208
62	10.39549646288327
63	10.3955170272742
64	10.39533650493277
65	10.39553661020743
66	10.3953565591225
67	10.3952999299093
68	10.39526476342364
69	10.39584488693182
70	10.39534065402686
71	10.39549596574437
72	10.39572852194988
73	10.39550922944545
74	10.39555620533204
75	10.39547143034602
76	10.39573433860411
77	10.39514156771347
78	10.39546563010229
79	10.39537736721258
80	10.39529166210447
81	10.39539986721514
82	10.39524211969332
83	10.39532887690266
84	10.39521243874383
85	10.39491241873384
86	10.39494356469637
87	10.3950815685146
88	10.39498700739018
89	10.39471409538935
90	10.39447100853818
91	10.39461293864762
92	10.39429356204476
93	10.39452566551267
94	10.39436412528285
95	10.39420518543955
96	10.39437695396894
97	10.39418698695691
98	10.39440346607035
99	10.39439463203422
100	10.39432677153594
101	10.39433323015049
102	10.39456256675586
103	10.39441176048283
104	10.39449898148447
105	10.39441639989487
106	10.39426232071156
107	10.39428142914763
108	10.39408621206275
109	10.3941799163352
110	10.3944628876261
111	10.39394192436166
112	10.39413299742228
113	10.39388239600715
114	10.39429791126225
115	10.39411592311988
116	10.39382623327171
117	10.39383001246184
118	10.39386991923285
119	10.39368606741841
120	10.39359985768951
121	10.39403811834346
122	10.39375220329158
123	10.39383510179768
124	10.39325489812673
125	10.3937723677401
126	10.39357606102068
127	10.39360763883534
128	10.39357555186888
129	10.39350593419885
130	10.39340739245954
131	10.39357701586332
132	10.39348794197803
133	10.39333833971761
134	10.3932595765627
135	10.39349253873551
136	10.39354146068414
137	10.39334401652776
138	10.39339030432736
139	10.39354311928392
140	10.3931897667255
141	10.39349865877105
142	10.39317366719802
143	10.39303376193942
144	10.39339406503342
145	10.39348093573127
146	10.39307139721053
147	10.39317890107644
148	10.39320347815047
149	10.39306281081649
150	10.3930413756676
151	10.39298760787412
152	10.39293648417458
153	10.39277623636794
154	10.39287489419434
155	10.39289465759481
156	10.39251277770797
157	10.39263095338733
158	10.39261443650984
159	10.39253978160947
160	10.39251975182904
161	10.39244142009144
162	10.39233000482376
163	10.39244165544269
164	10.39218210995928
165	10.38989608739477
166	10.37649439031421
167	10.35644908183623
168	10.35779532009535
169	10.37025010576636
170	10.3801196253251
171	10.38450243829494
172	10.38629440789216
173	10.38682580318262
174	10.38753721437704
175	10.38839984523516
176	10.38825296911519
177	10.37006891216444
178	10.31407934220986
179	10.31012600929127
180	10.31956962368319
181	10.32512956214196
182	10.33342157373694
183	10.33927380504636
184	10.34108385164592
185	10.34063388792479
186	10.34494526457024
187	10.35541053295329
188	10.36520467196918
189	10.371558939661
190	10.37754464976683
191	10.3810727288735
192	10.38339680216881
193	10.38479808596753
194	10.38570905104857
195	10.38654460534613
196	10.38728065145385
197	10.38778171476267
198	10.38817909105629
199	10.38889331054357
200	10.38915726030049
201	10.38968416544504
202	10.3898328453258
203	10.39019350063299
204	10.39050197214102
205	10.39049055367771
206	10.39046190013044
207	10.39068290959611
208	10.39074169813733
209	10.39053561880473
210	10.39043656960322
211	10.39078320885248
212	10.39071087809691
213	10.39064537595591
214	10.39082956734575
215	10.39090376189026
216	10.39082517087333
217	10.39076032102178
218	10.39082584129682
219	10.39064219101449
220	10.39053179351454
221	10.39074140855794
222	10.39073101428108
223	10.3903610506807
224	10.39053422059101
225	10.39058258748293
226	10.39046191275448
227	10.39036277396636
228	10.39023310043248
229	10.39023142838755
230	10.39034055813595
231	10.39015374713508
232	10.39037666398082
233	10.3905605925535
234	10.39013581725137
235	10.39039200946756
236	10.39031050996763
237	10.3902072888884
238	10.39021942994929
239	10.39031532804267
240	10.39007261772091
241	10.38948630840154
242	10.38840692613846
243	10.38744747957104
244	10.38586451031564
245	10.38467062674669
246	10.38348966675741
247	10.38238588082165
248	10.38280481221188
249	10.38287675129335
250	10.3836081764471
251	10.38391810146483
252	10.38377513609654
253	10.38349466058841
254	10.38320924978556
255	10.38269644288083
256	10.38228829463598
257	10.38172605487439
258	10.38127830279277
259	10.38078164081064
260	10.38082193111341
261	10.38034942163592
262	10.38056020404953
263	10.38121654943047
264	10.38207984561053
265	10.38289239547673
266	10.38337190527076
267	10.38404502539378
268	10.38462727684362
269	10.38526605148787
270	10.38512391550649
271	10.38550971997273
272	10.385488435384
273	10.38552681656743
274	10.38591833819888
275	10.38630266564686
276	10.38638919212911
277	10.38671740557972
278	10.38676255719476
279	10.38681449126355
280	10.38690653068277
281	10.38714293750027
282	10.38719328328355
283	10.38751035776135
284	10.38770441551712
285	10.3877185360024
286	10.38796460727836
287	10.38817290967169
288	10.38801739741505
289	10.38832371914687
290	10.388154916962
291	10.38831594526232
292	10.3884435141828
293	10.38838400133028
294	10.38840184896304
295	10.3883741216703
296	10.38793807573671
297	10.38791209460356
298	10.38737378239894
299	10.38632037667678
300	10.38540803887349
301	10.38405073218637
302	10.38225535122338
303	10.37932825639504
304	10.37584914217109
305	10.37215564727216
306	10.36796427605608
307	10.36420639322995
308	10.36153702571238
309	10.3599531773399
310	10.35892701812208
311	10.35805947375195
312	10.35612617943116
313	10.35243246465197
314	10.34753982049729
315	10.34189508859497
316	10.33619473821219
317	10.33159594507576
318	10.32842029251
319	10.32701010734992
320	10.32760241140141
321	10.32918416845572
322	10.33193553850956
323	10.33565220898691
324	10.34006573420684
325	10.34501498746002
326	10.34955063998254
327	10.35425563034539
328	10.35751904084048
329	10.36072907952341
330	10.36238254701423
331	10.3637989653416
332	10.36347359244256
333	10.36366996884231
334	10.36411011932158
335	10.36447645537941
336	10.36524969038218
337	10.36636469914695
338	10.3677432982532
339	10.37036107810304
340	10.37246706123127
341	10.37408657309278
342	10.37641295013815
343	10.3781479406007
344	10.37897749834093
345	10.38039804350803
346	10.38162863752656
347	10.38252758461297
348	10.38282402563824
349	10.38334159783413
350	10.3836704000905
351	10.38421599967376
352	10.38426370541149
353	10.38455153790012
354	10.38427500827196
355	10.38416826703742
356	10.38387238352545
357	10.38355912969906
358	10.38375250922687
359	10.38395525575067
360	10.38381729270167
361	10.38393355282085
362	10.38452846242902
363	10.38463208265855
364	10.38518813506023
365	10.38527944417389
366	10.38562356706309
367	10.3860985832422
368	10.38595762354796
369	10.38602204472949
370	10.38627339784895
371	10.38623890592233
372	10.38654250202594
373	10.38664654087122
374	10.38657982565574
375	10.38666976681271
376	10.38664313064834
377	10.38648248420812
378	10.38651403986334
379	10.38647086066697
380	10.38652730858686
381	10.38578006253415
382	10.38571906034934
383	10.38517185675588
384	10.38482251643146
385	10.38453567061439
386	10.38446836249999
387	10.38434530871711
388	10.38454543540295
389	10.38460580106852
390	10.38480779857009
391	10.38469665020301
392	10.38516234393121
393	10.38538772932088
394	10.38554022831413
395	10.38563986165833
396	10.38585441238961
397	10.38605309177023
398	10.3857455615635
399	10.38588128845612
400	10.38640573842539
401	10.38597695890404
402	10.38620704647617
403	10.38612574115381
404	10.38662426933623
405	10.38610836326846
406	10.38642725038422
407	10.38631368397134
408	10.38629147468958
409	10.38627770570299
410	10.38640715612591
411	10.38622923863845
412	10.38634030787743
413	10.38643455742914
414	10.38616028976531
415	10.38650067684368
416	10.38611410460427
417	10.38626279882435
418	10.38626535843893
419	10.3861736894135
420	10.38650121252918
421	10.38626807715414
422	10.38612933879615
423	10.38615229229089
424	10.38621979404075
425	10.38626754267832
426	10.38635033217777
427	10.38583503803041
428	10.38622794267305
429	10.38593801896326
430	10.38566342470656
431	10.38524356905598
432	10.38454696929588
433	10.38364133950405
434	10.38233632643452
435	10.37932363636168
436	10.37552296386987
437	10.37077226929135
438	10.36396770146798
439	10.35596025150025
440	10.34803127138817
441	10.340267379953
442	10.33313628417371
443	10.32746761544792
444	10.32400764455406
445	10.32259836846967
446	10.32412391674634
447	10.32669129013832
448	10.33109030478349
449	10.33584278507557
450	10.3407291345196
451	10.34584672627326
452	10.35042044209469
453	10.3545591191971
454	10.35817747264204
455	10.36162059032074
456	10.3643675339313
457	10.36704094643759
458	10.3693908107335
459	10.37148467265262
460	10.37292688594103
461	10.37467310731623
462	10.37604566151627
463	10.37726206152076
464	10.37824377782875
465	10.379586908703
466	10.38070749841279
467	10.38098165582968
468	10.3820041977233
469	10.38251047662863
470	10.38316856993852
471	10.38354272523179
472	10.38388019270857
473	10.38407108932352
474	10.38431200582525
475	10.38446121419542
476	10.38463919957992
477	10.38479699011808
478	10.38502635084092
479	10.38502213842633
480	10.3849875070112
481	10.38524672634395
482	10.38504982936849
483	10.38510876644476
484	10.38541472818066
485	10.38572306651385
486	10.38536568429699
487	10.38519725872552
488	10.38538653743956
489	10.38534273643918
490	10.38538245957845
491	10.38538232876832
492	10.38541585690169
493	10.38544211361869
494	10.38539070553944
495	10.38551250295494
496	10.38544246173795
497	10.38535575498825
498	10.38543149045365
499	10.38529128186447
500	10.38543347076153
501	10.38524301021024
502	10.38532062772536
503	10.38519544215732
504	10.38552750131986
505	10.38528206646478
506	10.38533012887192
507	10.38517095817184
508	10.38518366363849
509	10.38490435121643
510	10.38506945371101
511	10.38519161794554
512	10.38504123386696
513	10.38500974193418
514	10.38493558555707
515	10.38496446199015
516	10.38482701312564
517	10.38498875024255
518	10.38499541641412
519	10.38464096962461
520	10.38463307567785
521	10.3846918535787
522	10.38481381617856
523	10.38538056187154
524	10.38502104610251
525	10.38497785436122
526	10.38500751763258
527	10.38516819416141
528	10.38481374415546
529	10.38477511717992
530	10.38471071110949
531	10.38515122873612
532	10.38492152678882
533	10.38509101280403
534	10.38493828165843
535	10.38499220069974
536	10.38472749126035
537	10.38490708327872
538	10.38471088616265
539	10.38470712909077
540	10.3849038979848
541	10.38499257003824
542	10.38492366690797
543	10.3847823167854
544	10.38485983533279
545	10.38459965844407
546	10.38484734053399
547	10.38484817500065
548	10.38478764034735
549	10.38460693437495
550	10.38482107822053
551	10.38462010008115
552	10.38464741897838
553	10.38454685419845
