0	10.40758621826771
1	10.40504054971912
2	10.40411195222695
3	10.40365119945379
4	10.40321646959787
5	10.40320582180573
6	10.40270894865281
7	10.40264324751982
8	10.40255367203797
9	10.40229432253244
10	10.40201268641109
11	10.40161161997088
12	10.40163117539057
13	10.40150923988634
14	10.40130139909201
15	10.4012779322701
16	10.40101450747431
17	10.4007593047923
18	10.40079265367609
19	10.40082186993531
20	10.40058261547518
21	10.40048185191201
22	10.40031403199197
23	10.40016936388947
24	10.40008352605461
25	10.40010040704695
26	10.39993342196768
27	10.39979516284937
28	10.39957558991471
29	10.39968592326252
30	10.39945509154471
31	10.39928851369403
32	10.39938775888771
33	10.39940959323092
34	10.39932956139097
35	10.39921194255836
36	10.39930975378105
37	10.39910435224554
38	10.39888576981326
39	10.39900839544906
40	10.39885081134554
41	10.39858688128534
42	10.39870060131224
43	10.39869503638425
44	10.39882742857413
45	10.398800863425
46	10.39853655767841
47	10.39864844238765
48	10.39851910067745
49	10.39844587227706
50	10.39853183555292
51	10.39825847621112
52	10.39831740686511
53	10.39840339948913
54	10.39807329593983
55	10.39800354629993
56	10.39793705027852
57	10.39814803681443
58	10.39785018455584
59	10.39765393188517
60	10.3973396958187
61	10.39753852533926
62	10.39711887504761
63	10.39758835511102
64	10.39737910743139
65	10.39736839661421
66	10.39717449944336
67	10.39739941821692
68	10.39737848680562
69	10.3974202736466
70	10.39697899983021
71	10.39704475027783
72	10.39732996204671
73	10.39729139190279
74	10.39695775308389
75	10.39695866834622
76	10.39688629497207
77	10.39699253545255
78	10.39695124590339
79	10.39688169186394
80	10.39669907984385
81	10.39670252649723
82	10.39674174734982
83	10.39664789467844
84	10.39648787504243
85	10.39648524792731
86	10.39659640226934
87	10.39653872612431
88	10.396472625193
89	10.39648263798001
90	10.39616201195751
91	10.39642806809286
92	10.39597303950777
93	10.39617514155452
94	10.39623471286586
95	10.39613927502316
96	10.39604731007066
97	10.39594997403618
98	10.39605953126274
99	10.39598247925798
100	10.39563552679446
101	10.39563641962637
102	10.39566691807917
103	10.39566840755025
104	10.39590680073909
105	10.39572092750785
106	10.39560647946104
107	10.39570761655739
108	10.39567281023884
109	10.39563149833088
110	10.39546007859169
111	10.39549727775525
112	10.39539992130404
113	10.39540955483155
114	10.39528656488269
115	10.39511320028783
116	10.39510186918904
117	10.39532538204321
118	10.39509515084662
119	10.39485428696656
120	10.39460384413922
121	10.39500703403801
122	10.3949049935293
123	10.39483206429381
124	10.39474403933095
125	10.39479359463782
126	10.394764126064
127	10.39467808102766
128	10.39477411508972
129	10.39476247367722
130	10.3946329506345
131	10.3946829402117
132	10.39492058355706
133	10.39463001172482
134	10.3946253385705
135	10.39467913055549
136	10.3944271915
137	10.39461976753688
138	10.3944807654256
139	10.39424703739996
140	10.39409835134595
141	10.39416431622628
142	10.39435066091252
143	10.39439189921966
144	10.39433052044658
145	10.39427275699575
146	10.39430088097798
147	10.39422332007521
148	10.39416780471206
149	10.39418075528266
150	10.39421766530565
151	10.39402013774716
152	10.39416082362672
153	10.39403104110214
154	10.39414488213983
155	10.39387432837035
156	10.39405408737391
157	10.39395750467973
158	10.39389377909333
159	10.39396056560276
160	10.39372621373585
161	10.393945162423
162	10.39379284360212
163	10.39387036134504
164	10.39361281337721
165	10.39185881288891
166	10.37950485841348
167	10.35972015805266
168	10.35895291689704
169	10.37094138925403
170	10.38103887323179
171	10.38606239178037
172	10.38758861092327
173	10.38816239458195
174	10.38881470735385
175	10.38952301153994
176	10.38990119890993
177	10.37730118396578
178	10.32565973850267
179	10.31881448661763
180	10.3250093122988
181	10.32766881588712
182	10.33267850147677
183	10.33899405227093
184	10.34309942851236
185	10.34542271518196
186	10.34698440419587
187	10.35177120845185
188	10.36056942770532
189	10.3692654854504
190	10.37660598576567
191	10.3814742044925
192	10.38405410806235
193	10.38538454650597
194	10.38665545258035
195	10.387251032489
196	10.38774542357083
197	10.38829682963277
198	10.38849342935749
199	10.38920202766257
200	10.3897487866874
201	10.3899612146513
202	10.39019535495261
203	10.39108447972311
204	10.39120962181252
205	10.39181998947455
206	10.39178732334325
207	10.39204167250367
208	10.392116625883
209	10.39206203332399
210	10.39213538766904
211	10.39233886647176
212	10.39228297063826
213	10.39221754233161
214	10.39205694903944
215	10.39192801440171
216	10.39199456558955
217	10.39184586879956
218	10.39163228299912
219	10.39183107200547
220	10.39168857716351
221	10.39163993388029
222	10.39177686838456
223	10.3914875347818
224	10.39143046132235
225	10.39150770929361
226	10.39158077891171
227	10.39166969920723
228	10.39145582219157
229	10.39140725234068
230	10.3914264609857
231	10.39145936780344
232	10.39137836408841
233	10.39140394049807
234	10.39151883459876
235	10.39123472471223
236	10.39129407345833
237	10.39145432558856
238	10.39135409065617
239	10.39133767797031
240	10.39125337384311
241	10.39074677333638
242	10.39016405638733
243	10.38950753420257
244	10.38824914760292
245	10.38696735993551
246	10.38577772635949
247	10.38519740391994
248	10.38489563870699
249	10.38514923193424
250	10.38545254147326
251	10.38585571324942
252	10.38575919254555
253	10.38577714607521
254	10.38504876483079
255	10.38471034384969
256	10.38433116557753
257	10.38370939239372
258	10.38350685522642
259	10.38281639894791
260	10.38228130046019
261	10.38242991277646
262	10.38220077093899
263	10.38231156282818
264	10.38295791757088
265	10.38379127364513
266	10.38423029735382
267	10.38476032243924
268	10.38495641949521
269	10.38521712982502
270	10.38552136751858
271	10.3857684913603
272	10.38584877864454
273	10.38625250734089
274	10.38634167139211
275	10.38675772879576
276	10.38692366478942
277	10.38693689387916
278	10.38741246698659
279	10.38739585261488
280	10.38768749658732
281	10.38772019438072
282	10.38808573634891
283	10.38791398420799
284	10.38838930201576
285	10.38842423607959
286	10.3883339093018
287	10.38852776312682
288	10.38844566865823
289	10.38840964113122
290	10.38841352176252
291	10.38832163397665
292	10.38870651288834
293	10.38859882275466
294	10.38865203371053
295	10.38879594371195
296	10.38861933541033
297	10.38827016870063
298	10.38787409210174
299	10.386779792356
300	10.38596254830916
301	10.38446612125649
302	10.38225662718714
303	10.379510544075
304	10.37572224275324
305	10.37127734441364
306	10.36593727520786
307	10.36104762991726
308	10.35685157584505
309	10.35410157758645
310	10.35260398723526
311	10.35164891139345
312	10.35034525197231
313	10.34759779202198
314	10.34272267933365
315	10.33639508438299
316	10.32937037769404
317	10.32257311506634
318	10.31772163578776
319	10.31478413737269
320	10.31378359379824
321	10.31469706108361
322	10.31693329562939
323	10.32098380736938
324	10.32590486242938
325	10.33159474622571
326	10.33768720624499
327	10.34304024624188
328	10.34839853946125
329	10.35224110539726
330	10.35539202750072
331	10.35725740058934
332	10.35771575821148
333	10.35757138565086
334	10.35731835843644
335	10.35706720176784
336	10.35678902146445
337	10.35796964472617
338	10.35958265444124
339	10.3615511906762
340	10.36400203850467
341	10.36674724565563
342	10.3692806023003
343	10.37146041986766
344	10.37338840261738
345	10.37526716892472
346	10.37686031445951
347	10.37833560954555
348	10.37958666628544
349	10.38057579987522
350	10.38157445575149
351	10.38235548088829
352	10.38274424141835
353	10.38307089815552
354	10.38273307189513
355	10.38268446334029
356	10.38210042985863
357	10.38188336012663
358	10.38164345428877
359	10.38140889671473
360	10.38134190679893
361	10.38155977133517
362	10.38206627290158
363	10.38293135409248
364	10.38360131564428
365	10.3838959676178
366	10.38441414430883
367	10.38488105955158
368	10.38538775695651
369	10.3857011949447
370	10.3860063515153
371	10.38602542001157
372	10.38641454918562
373	10.38648832375372
374	10.38657472394206
375	10.38679463237174
376	10.38654247805139
377	10.3864190201069
378	10.38664780032254
379	10.38661749556018
380	10.38634048255709
381	10.38596693792193
382	10.38528800834005
383	10.38490417497511
384	10.38406656998528
385	10.38361111981759
386	10.38318602763676
387	10.38270084854298
388	10.38278793175424
389	10.3824883024022
390	10.38300018868971
391	10.38334998007301
392	10.38365243806867
393	10.38421594462436
394	10.38452820634325
395	10.38482544098704
396	10.38488093266096
397	10.38535198728591
398	10.38575508308859
399	10.38599101803423
400	10.38607909141513
401	10.3860992940816
402	10.38620537844734
403	10.38642957528675
404	10.38639671736503
405	10.3864872504582
406	10.38642697295038
407	10.38656535597216
408	10.38673123164994
409	10.38668178316613
410	10.38679188775131
411	10.386573059235
412	10.38653174342534
413	10.38676506833266
414	10.38683653842257
415	10.38659833425256
416	10.38695381192568
417	10.38677658847133
