0	10.39300847761271
1	10.39013123060469
2	10.38899453473661
3	10.38879794039425
4	10.38840264354994
5	10.38759986090842
6	10.38704506493728
7	10.3866839301087
8	10.38677535692458
9	10.38641850640689
10	10.38627728659804
11	10.38626599729336
12	10.38622103708273
13	10.38572538249819
14	10.38594547036645
15	10.38570220796418
16	10.38596541861113
17	10.38548778717519
18	10.38537304737051
19	10.38536411307238
20	10.3849855783103
21	10.38490131250491
22	10.38482412810896
23	10.38459057635084
24	10.38442781252184
25	10.38405105955212
26	10.38393825184678
27	10.38411137615263
28	10.38395244534851
29	10.38387385875455
30	10.38375370261523
31	10.38371535273314
32	10.38352767984266
33	10.38345829897523
34	10.38353333791249
35	10.38353450400867
36	10.38368644673813
37	10.38350966147472
38	10.38313248926867
39	10.3832854963249
40	10.383324043811
41	10.38313478994261
42	10.38310881680235
43	10.38280630932245
44	10.38275886420702
45	10.38302491578868
46	10.38294248728761
47	10.38264398913758
48	10.38300719991749
49	10.38250377573057
50	10.38244735201915
51	10.38270217594153
52	10.38238576297619
53	10.38229451632718
54	10.38266898799598
55	10.38236895428388
56	10.38232820497231
57	10.3820128814653
58	10.38206987680794
59	10.38161483894383
60	10.38186782615469
61	10.38174636990203
62	10.38120377320265
63	10.38136547552899
64	10.38159333224705
65	10.3815701950292
66	10.38123599116852
67	10.38121433283243
68	10.38133988928673
69	10.38110029582267
70	10.38132642123536
71	10.38086023838061
72	10.38107142459052
73	10.38086248540878
74	10.3809677740933
75	10.38076635177069
76	10.38082203886501
77	10.38070513601991
78	10.3803303461474
79	10.3806895225169
80	10.38058392801564
81	10.38038030239307
82	10.38054113756939
83	10.38003616165442
84	10.37996174300202
85	10.38031923747384
86	10.38018779429323
87	10.38022861383145
88	10.37993525139557
89	10.38016577697795
90	10.38015141698189
91	10.38006368001254
92	10.37991106702155
93	10.38004309347121
94	10.37965063973286
95	10.37964995706665
96	10.37970846587737
97	10.37953880070689
98	10.37951523883562
99	10.37933095331626
100	10.37923470320886
101	10.37932672485733
102	10.37950780723701
103	10.37940760308005
104	10.37934947199123
105	10.37923475887214
106	10.37957850432494
107	10.37945763694813
108	10.37920567731887
109	10.37925900409699
110	10.37938357697966
111	10.37902883776556
112	10.378996529627
113	10.37898424817072
114	10.37880127978176
115	10.3785763157995
116	10.37851220626129
117	10.37860018234148
118	10.37860014231713
119	10.37861077813949
120	10.37857631043979
121	10.37856207088801
122	10.37838509170596
123	10.37852199279544
124	10.37881815523919
125	10.37860301437206
126	10.37843874866168
127	10.378310323279
128	10.37837659275452
129	10.37844275859515
130	10.37806558561534
131	10.37817276970189
132	10.37804891482588
133	10.3781235693139
134	10.37745942062335
135	10.37780426399423
136	10.3775274159781
137	10.37752738290813
138	10.37752634515023
139	10.37785976260028
140	10.37754981139499
141	10.37750801602772
142	10.377658832342
143	10.37792561683331
144	10.37808269331651
145	10.3774759053425
146	10.3775312804807
147	10.37778378841878
148	10.37775009255786
149	10.37777142240011
150	10.37784432215254
151	10.3777158587096
152	10.3776955231344
153	10.37756031026821
154	10.37780759112476
155	10.37756863813275
156	10.37748175577173
157	10.37759445832107
158	10.37734506859979
159	10.377836234748
160	10.37769347731798
161	10.37757342862411
162	10.37750616234259
163	10.37769453945474
164	10.37714246048981
165	10.37499815017662
166	10.36274952513734
167	10.34334178069558
168	10.34419209481781
169	10.35654086713384
170	10.36622248669781
171	10.37057207271077
172	10.37186149685011
173	10.37221818478663
174	10.37281766076891
175	10.37333635812347
176	10.37350732509954
177	10.35966029013011
178	10.3040984560192
179	10.29796862559129
180	10.30972620185575
181	10.31234890477574
182	10.32018793960324
183	10.32797215886954
184	10.3318705328931
185	10.33312584686967
186	10.33459292368898
187	10.33850167707223
188	10.34437957895255
189	10.35165970294565
190	10.35844253386892
191	10.36285877075834
192	10.36600287403658
193	10.36821866221998
194	10.36931731841019
195	10.37018285668328
196	10.37141306564025
197	10.37219079094155
198	10.37278827761176
199	10.3733947152711
200	10.37391011841683
201	10.37413760629972
202	10.37445348467519
203	10.37475878561804
204	10.37504679636314
205	10.3752558954467
206	10.37580217730877
207	10.37620946297187
208	10.37634729703531
209	10.37645844940975
210	10.3764002976393
211	10.37648674448259
212	10.3764871188693
213	10.37663127129423
214	10.37651436698562
215	10.37655715631925
216	10.37647983471777
217	10.3765700101524
218	10.37661895506898
219	10.37656621263395
220	10.37645890021308
221	10.37645026470417
222	10.37632339589054
223	10.37632542601064
224	10.37623372578683
225	10.37611804013174
226	10.37646851973854
227	10.37585274375623
228	10.37574842235441
229	10.3757573928086
230	10.37551452539023
231	10.3757043372405
232	10.37567724998786
233	10.37617093827888
234	10.37554381946612
235	10.37570311079553
236	10.37527291085636
237	10.37538916975337
238	10.37504141333002
239	10.37491813280717
240	10.37491252784417
241	10.37460442175624
242	10.37439549507575
243	10.37425382586958
244	10.37347449058065
245	10.37289247153988
246	10.37289692870696
247	10.37268222605679
248	10.3726117291846
249	10.37257845950545
250	10.37284799027121
251	10.37296482253536
252	10.37307374514313
253	10.37320675060061
254	10.37273262511384
255	10.37255989678187
256	10.37224986087009
257	10.3720460720564
258	10.37212239554401
259	10.37180083340414
260	10.371572721018
261	10.37146344474283
262	10.37187009468472
263	10.37190477004729
264	10.37227623819185
265	10.37209996533102
266	10.37227308144394
267	10.37217347055715
268	10.37275430958644
269	10.37278267717987
270	10.37272566980315
271	10.37259164380181
272	10.37290279776892
273	10.37300849252656
274	10.37292931474145
275	10.37299667010307
276	10.37337895211035
277	10.37335318505831
278	10.37331104438082
279	10.37331709929322
280	10.37353448826108
281	10.37341064268737
282	10.37344540280112
283	10.37346012603575
284	10.37361165368065
285	10.37358774022953
286	10.37334682559768
287	10.37340460675064
288	10.37350715051602
289	10.37343372010832
290	10.37324965210713
291	10.37348298064643
292	10.37343095627515
293	10.37358347548641
294	10.37331774517979
295	10.37328366959468
296	10.37303604281152
297	10.37292895684046
298	10.37273868424283
299	10.3719766469395
300	10.37126866046878
301	10.37020168793519
