0	10.39220991215177
1	10.38921369960052
2	10.38834104894991
3	10.38760866459382
4	10.38769604279424
5	10.38722270077133
6	10.38688431829666
7	10.38663988758432
8	10.386266365602
9	10.38620193909111
10	10.38627604451527
11	10.38606971702171
12	10.38594182842288
13	10.38588259816355
14	10.38532536192467
15	10.38537344676997
16	10.38547307304844
17	10.38547959770367
18	10.38527436783406
19	10.38530597546136
20	10.38497050123008
21	10.3850381923574
22	10.38499140970199
23	10.38491301896921
24	10.38458214311603
25	10.38462966909948
26	10.3843206869244
27	10.38421899682769
28	10.38410815785019
29	10.3842625543388
30	10.38434379248094
31	10.38426092466246
32	10.38372837176321
33	10.38393241872077
34	10.38372195397194
35	10.38402359059949
36	10.38360478231858
37	10.38359233221836
38	10.3834130227045
39	10.38340175459964
40	10.38326386438359
41	10.38340055769337
42	10.38305779881473
43	10.38297057164674
44	10.38291757289661
45	10.38285479724747
46	10.38250687882186
47	10.38264716911256
48	10.38258641664706
49	10.38243527019549
50	10.38250341569371
51	10.38250182471865
52	10.38236431018138
53	10.382704632308
54	10.38248838094945
55	10.38235216518993
56	10.38214063523578
57	10.38169434309596
58	10.38169409669746
59	10.3818769409745
60	10.38180238577987
61	10.38152024294296
62	10.38145857638079
63	10.38163991561882
64	10.38151147977709
65	10.38161260468451
66	10.38145394483105
67	10.38145828913095
68	10.38129796351849
69	10.38123856430772
70	10.38144379377824
71	10.381423500603
72	10.3811931669571
73	10.38128638812452
74	10.38135159312243
75	10.38161667451126
76	10.38132364730484
77	10.38148979615156
78	10.38121503950651
79	10.38128674444903
80	10.38120320655581
81	10.38098974864357
82	10.3809418048994
83	10.38107299038862
84	10.38090290584204
85	10.38133659720862
86	10.38086313460864
87	10.38109507785881
88	10.38100982692343
89	10.38100548248603
90	10.38095456834963
91	10.38098322608766
92	10.38093359294563
93	10.38083334067685
94	10.38059268177861
95	10.38053718409535
96	10.38067396192936
97	10.38042185711453
98	10.3805989113982
99	10.38048256933613
100	10.38031094119693
101	10.3802693693488
102	10.38040044505232
103	10.38006914297769
104	10.38033683159251
105	10.38010846027208
106	10.37997741993276
107	10.38001940833226
108	10.37998010961859
109	10.37994883556893
110	10.37965695790793
111	10.37972016353198
112	10.37945531150317
113	10.37966690698976
114	10.37984386664414
115	10.3796522626073
116	10.37965656861939
117	10.37946060346236
118	10.37948501140293
119	10.37944991623975
120	10.37937723821072
121	10.37940783944494
122	10.37950760965806
123	10.37947324412497
124	10.3793290971169
125	10.37930110721728
126	10.37927853004507
127	10.37926083771372
128	10.37916927789563
129	10.37935901519206
130	10.37910586587951
131	10.37916804342619
132	10.37927118822135
133	10.37922506991103
134	10.37921795294637
135	10.37874773330717
136	10.37857548492118
137	10.37872625079557
138	10.37846336457112
139	10.37849421462472
140	10.37875011823507
141	10.37869815337795
142	10.37858481742175
143	10.37879999080839
144	10.37911767929549
145	10.37839613850794
146	10.378451284052
147	10.37834534732059
148	10.3785430648443
149	10.37861894659333
150	10.3783071340861
151	10.37819608228415
152	10.37820124571433
153	10.37811055105188
154	10.37812459329223
155	10.37809365841137
156	10.37819831381355
157	10.37798312550305
158	10.37806760144919
159	10.37796184768809
160	10.37797925100064
161	10.37799877052773
162	10.37787417368224
163	10.37800169783387
164	10.37789302790808
165	10.37631816754217
166	10.36373998031441
167	10.33695378169065
168	10.33254871785347
169	10.34610057301614
170	10.36052812482369
171	10.36972774750173
172	10.3739853419267
173	10.37557024942589
174	10.3761808131639
175	10.37670382885898
176	10.37631609028291
177	10.36723716467287
178	10.31335662079906
179	10.28229950096998
180	10.29851902128593
181	10.31122135212935
182	10.32784839146998
183	10.34219750299052
184	10.34417185928197
185	10.34362856629233
186	10.3429011210847
187	10.34318460190012
188	10.34478491593798
189	10.34706316192659
190	10.34831543624697
