0	10.45511812572586
1	10.45252540505824
2	10.45161522754173
3	10.45115584847204
4	10.45089518775264
5	10.45030202697614
6	10.44989332472714
7	10.44958954300961
8	10.44927083782802
9	10.44916289352845
10	10.4490630014514
11	10.44879053935765
12	10.44857130777228
13	10.44858636956498
14	10.44848519428171
15	10.44816940824013
16	10.44816904689751
17	10.44813722417322
18	10.44784704188551
19	10.44760399895569
20	10.4475191826127
21	10.44755814903869
22	10.44725662706472
23	10.44736463068868
24	10.44719252071537
25	10.447034078491
26	10.44706809364443
27	10.4469868838087
28	10.44703961134295
29	10.44727983990083
30	10.44681281021153
31	10.44676409486733
32	10.4467245225508
33	10.4469736989807
34	10.4465778965933
35	10.44654003465776
36	10.4467602731335
37	10.4463195160008
38	10.4464564180317
39	10.44625511752659
40	10.44610287947071
41	10.44622471055313
42	10.44600011787193
43	10.44559964147043
44	10.44585694261623
45	10.44586146846938
46	10.44583503146405
47	10.44564923161041
48	10.44550165517925
49	10.4452950236222
50	10.44556934511156
51	10.44528099747898
52	10.44539459733567
53	10.44515619276439
54	10.44530250267888
55	10.44509290882689
56	10.44516136398509
57	10.44514094638054
58	10.44478073208458
59	10.44481545777418
60	10.44469143133284
61	10.444743631668
62	10.4444860228518
63	10.44440994506778
64	10.44441139057863
65	10.44444854191766
66	10.44431752836021
67	10.44440552247523
68	10.44456794880751
69	10.44426912077841
70	10.44423610189547
71	10.44435071801265
72	10.44411383620981
73	10.44442279278816
74	10.44456414099221
75	10.44445920399672
76	10.44432406080149
77	10.44400775432573
78	10.44432274355733
79	10.44398971279331
80	10.44402741456937
81	10.44396232475444
82	10.44389234155466
83	10.44410953866395
84	10.44425085807998
85	10.44397459953917
86	10.44401556585334
87	10.44373103302145
88	10.44381797145186
89	10.44405815632876
90	10.44389844872979
91	10.44376084268355
92	10.44357276557447
93	10.4436914744032
94	10.44383982767647
95	10.44358396908765
96	10.44360153480194
97	10.44365849226104
98	10.44363370602475
99	10.44351657166074
100	10.44339271221622
101	10.44331869127323
102	10.44352093674131
103	10.443155884304
104	10.44329500253244
105	10.4432331004604
106	10.44316626054171
107	10.44303581101944
108	10.44314415225429
109	10.44293580646749
110	10.44312290257624
111	10.44296077211539
112	10.44270087546593
113	10.44286971841467
114	10.44270746471064
115	10.44264499294225
116	10.44258662050619
117	10.44260595788319
118	10.44261720858807
119	10.44232902462403
120	10.44261168360677
121	10.44267294494246
122	10.44237105554743
123	10.44258716449613
124	10.44239002715772
125	10.44243900471455
126	10.44228282442529
127	10.44226742533516
128	10.44213502664291
129	10.44240680077572
130	10.44221727100734
131	10.44194810415872
132	10.44209752105577
133	10.44227809916532
134	10.44208460790239
135	10.44226277547473
136	10.44196129063963
137	10.44201435312456
138	10.44187415770384
139	10.44207814768962
140	10.44218726143386
141	10.4419823144971
