0	10.39552150590087
1	10.39294610732437
2	10.39203482517005
3	10.39126714301852
4	10.39103706544039
5	10.39030196159713
6	10.38977832219688
7	10.38984762595095
8	10.38933175480707
9	10.38936743805931
10	10.38936442217915
11	10.38909988380293
12	10.38865975472976
13	10.38876684321373
14	10.38861228573249
15	10.38816760551334
16	10.38830759886005
17	10.3880315322865
18	10.38801988738847
19	10.38820561088324
20	10.38774572411118
21	10.38783712617803
22	10.38740513256533
23	10.38725485421356
24	10.38730701161329
25	10.3871471806892
26	10.38738720548189
27	10.38701722561723
28	10.38706959909909
29	10.38705176248448
30	10.38712389042689
31	10.38680731609074
32	10.38687822984443
33	10.38701231194999
34	10.3867517812102
35	10.38663985528795
36	10.38640851733611
37	10.38641342683973
38	10.38635307810934
39	10.38632990964007
40	10.38619176830958
41	10.38612723080292
42	10.38621036503244
43	10.38598400818353
44	10.38585352556112
45	10.38610159807097
46	10.38578436164797
47	10.38581993706776
48	10.38584217431669
49	10.38558077116835
50	10.38597136930751
51	10.38558813205987
52	10.38578231022345
53	10.38590460608957
54	10.38539321733626
55	10.38563329903769
56	10.38557528728744
57	10.38528260851247
58	10.38512570494364
59	10.38526034017119
60	10.38547049622178
61	10.38514814595894
62	10.38542906682925
63	10.38510816560233
64	10.38508463414234
65	10.38541856535357
66	10.38516110101644
67	10.38481402391366
68	10.3850170449141
69	10.38465634056937
70	10.38542862315295
71	10.38465706130523
72	10.38502695943697
73	10.3847203669523
74	10.38502083050585
75	10.38486607836801
76	10.38490348864959
77	10.38493171223844
78	10.38450000878689
79	10.38483945818342
80	10.38501942376119
81	10.38495322364573
82	10.38478055721289
83	10.38444103219992
84	10.38463133903774
85	10.38467249796509
86	10.38455214601436
87	10.3844780204711
88	10.38473633241073
89	10.3845152720147
90	10.38422308718399
91	10.38427784991634
92	10.38443549264012
93	10.38419608981811
94	10.38447710990565
95	10.38429458565862
96	10.38414157564047
97	10.38438697682078
98	10.38423320379634
99	10.38417680450895
100	10.38431751925982
101	10.3841081452449
102	10.38415603621498
103	10.3839724868425
104	10.38403142730032
105	10.38375702524409
106	10.384081280117
107	10.38379839044859
108	10.38367052309205
109	10.38361842294228
110	10.38335780321175
111	10.38353389334388
112	10.38352321303295
113	10.38354539686078
114	10.38327654565179
115	10.38330407713198
116	10.38323702596266
117	10.38326925755975
118	10.38311178698576
119	10.38306022463503
120	10.38291098260569
121	10.38306980705293
122	10.38306649439683
123	10.38266517594501
124	10.38283799836545
125	10.38279743792543
126	10.3827781416
127	10.38297796491903
128	10.3826443779113
129	10.38278085202958
130	10.38286231839247
131	10.38261678163746
132	10.38275585883766
133	10.38275910853104
134	10.38299634530125
135	10.38289016784363
136	10.38266807520575
137	10.38284057631809
138	10.38273125725075
139	10.38270126987619
140	10.38286606861805
141	10.38273477567365
142	10.38260371370844
143	10.38245778051318
144	10.3821584675523
145	10.3821479203632
146	10.3824681664972
147	10.38234163556505
148	10.38229762879005
149	10.38240925559178
150	10.38230294857593
151	10.38222652501431
152	10.38225610592382
153	10.38203611647867
154	10.38209950485137
155	10.38229739216278
156	10.38211495767547
157	10.38201586583594
158	10.38195717550511
159	10.38222762233977
160	10.38212447703799
161	10.38209542388928
162	10.38185909382076
163	10.38206545011279
164	10.38186276071767
165	10.38063437024682
166	10.37080560813066
167	10.3506241693166
168	10.34662883558693
169	10.35766445231386
170	10.36820566778997
171	10.37375239973414
172	10.37574870331189
173	10.37647938603274
174	10.37684582518185
175	10.37770138935834
176	10.37801355898193
177	10.37213702070302
178	10.32466737091366
179	10.30598338561894
180	10.31215015224398
181	10.31538600283567
182	10.31950450824754
183	10.32603140932688
184	10.33125105767709
185	10.33415188672533
186	10.33649303503983
187	10.34096122005532
188	10.34853425032845
189	10.35709744145825
190	10.36447314703964
191	10.36929005382917
192	10.37225754786355
193	10.37392150700626
194	10.37493534213723
195	10.37591225794819
196	10.37619497917423
197	10.37705506951914
198	10.37722263834213
199	10.37769114752085
200	10.37818967864929
201	10.37848463977118
202	10.37885584720132
203	10.37911996705606
204	10.37920452217589
205	10.37944379367997
206	10.37944028001175
207	10.37938953410971
208	10.37946368305008
209	10.38014363111005
210	10.38029307560027
211	10.38045855514817
212	10.38036812684082
213	10.38038162172552
214	10.38060237194491
215	10.3806472982611
216	10.38066691401193
217	10.38061822695929
218	10.38067280812107
219	10.38063281173915
220	10.38055892940706
221	10.38042989213579
222	10.38044540628678
223	10.38032441939444
224	10.38049799926641
225	10.38047177858292
226	10.38029146582798
227	10.38053936009918
228	10.3803414646069
229	10.38038722770988
230	10.38026025577697
231	10.38033128101476
232	10.38049190375404
233	10.38034524142917
234	10.38062517548995
235	10.3804006133404
236	10.38024262831922
237	10.37996049069292
238	10.38023029635
239	10.38038376703945
240	10.38013573529623
241	10.38020644038291
242	10.38005527483904
243	10.38010955269854
244	10.37987681868307
245	10.37990089704243
246	10.37973246206197
247	10.3796149578266
248	10.37959649719356
249	10.37953439648359
250	10.37956828559141
251	10.37932004266763
252	10.37942220089213
253	10.37917144955586
254	10.37932556795543
255	10.37953242229189
256	10.37903436778275
257	10.37930928663838
258	10.37941780041637
259	10.37915262302312
260	10.37915274814801
261	10.37893298367947
262	10.37891703177628
263	10.37910392855062
264	10.37915519757197
265	10.37901879719396
266	10.37912989897241
267	10.37908962725738
268	10.3791291901998
269	10.37916597465219
270	10.37905097246621
271	10.37914931647612
272	10.37944236558941
273	10.37913592452423
274	10.37919328821399
275	10.37909731052167
276	10.37934420162586
277	10.37900133929577
