0	10.40402083681055
1	10.40142948229588
2	10.40054816869507
3	10.39981172759888
4	10.39982833674122
5	10.39899642828917
6	10.39828833550616
7	10.39856323431885
8	10.39797499770753
9	10.39762351916091
10	10.39763498860992
11	10.39756126356166
12	10.397225467805
13	10.3973052114756
14	10.39702585839729
15	10.39699300862831
16	10.39693792261796
17	10.39697673909254
18	10.39656235253897
19	10.39674017370456
20	10.39624338654957
21	10.3964792940109
22	10.39638337906665
23	10.39602975151134
24	10.39617499991864
25	10.39605739048065
26	10.39590601521815
27	10.39591326164886
28	10.39571608859469
29	10.39553669337017
30	10.39540979121809
31	10.3956964232173
32	10.3953909408218
33	10.395315684361
34	10.39522865020765
35	10.39503491092571
36	10.39500644472149
37	10.39499529420911
38	10.39498848786343
39	10.39464161929493
40	10.39494001637723
41	10.39502175466342
42	10.39485796433144
43	10.39455568874952
44	10.39427620349637
45	10.39442923335501
46	10.39444635971835
47	10.3943015298565
48	10.39447104490294
49	10.39428014671364
50	10.39410774498804
51	10.39389037601662
52	10.39368376343529
53	10.39399884839194
54	10.39391793505949
55	10.39381303172655
56	10.39398718394936
57	10.39364604612114
58	10.39382317818611
59	10.39368422291564
60	10.39368277415756
61	10.39370095990884
62	10.39359532454341
63	10.39344014938065
64	10.39345895282274
65	10.39349556912843
66	10.39328140569509
67	10.39329195610253
68	10.39330798580122
69	10.39337723609094
70	10.39344048464279
71	10.39344666740893
72	10.3932957101707
73	10.39298106511983
74	10.39307933779862
75	10.39301214118822
76	10.39269935898371
77	10.39293761146876
78	10.39265424605621
79	10.39272494686232
80	10.39254612390135
81	10.39254170720318
82	10.39251890520936
83	10.39261492110441
84	10.39224524158646
85	10.39246620976037
86	10.39237160443522
87	10.39206015795988
88	10.39207915142026
89	10.39238176167503
90	10.39208771864868
91	10.39229713838658
92	10.39186731510793
93	10.39195199531036
94	10.39207555774081
95	10.39184980026845
96	10.3917123521115
97	10.39194695521528
98	10.39177562236606
99	10.39185396420124
100	10.39173713704917
101	10.39168685905826
102	10.39161496370259
103	10.3915023401382
104	10.39151187244898
105	10.39143520701814
106	10.39140679193766
107	10.39117750293781
108	10.39152091776183
109	10.39130169950833
110	10.39141761760698
111	10.39145487128819
112	10.39119294084967
113	10.39132410256754
114	10.39133681530586
115	10.39122641136895
116	10.39122324622639
117	10.39120292372019
118	10.39114149115506
119	10.39131794111419
120	10.39122769280002
121	10.39138693118643
122	10.39119199200525
123	10.39093887363905
124	10.39110794030576
125	10.3910880108954
126	10.39103967805435
127	10.39093133398349
128	10.39069414635329
129	10.39078697477043
130	10.39067221685456
131	10.39056237421791
132	10.39063702295985
133	10.39063163210608
134	10.39042338391277
135	10.39054528971204
136	10.39062116011452
137	10.39041002668498
138	10.39034771962535
139	10.39037670565874
140	10.39060892618095
141	10.39033555904586
142	10.39024468933838
143	10.39028280575081
144	10.39056158662489
145	10.39041693811972
146	10.39041570470017
147	10.39028085517406
148	10.39043032323538
149	10.39017952787425
150	10.39006788419305
151	10.39027835162424
152	10.39037599210357
153	10.38990686090623
154	10.38991611925896
155	10.38995894348093
156	10.39001995788043
157	10.38995453076634
158	10.38987934661497
159	10.38991997002715
160	10.3899479803446
161	10.38983638021325
162	10.38994415815169
163	10.39003112737606
164	10.38967047763665
165	10.38795366945085
166	10.37643946085218
167	10.35647752391917
168	10.35462480256119
169	10.36611170456375
170	10.37579748668979
171	10.38075140812437
172	10.38287530553262
173	10.38430454756505
174	10.38500168823405
175	10.38595558921817
176	10.38644340867045
177	10.37654253630934
178	10.32233819326793
179	10.30814747099074
180	10.31610147663838
181	10.32078559640273
182	10.32611563442119
183	10.33355192737692
184	10.33838705179055
185	10.34105166717151
186	10.34309593583238
187	10.34920991646652
188	10.35792955621854
189	10.36696779421709
190	10.3739182116887
191	10.37888802979079
192	10.38130097342338
193	10.38243771262008
194	10.38388807531009
195	10.38415599186143
196	10.38463306152436
197	10.38505840906249
198	10.38536639024594
199	10.38570284544339
200	10.38627700610238
201	10.38643986088946
202	10.38703822859994
203	10.38739040413764
204	10.38774908086685
205	10.38815208709574
206	10.38808719724325
207	10.38809953692735
208	10.38845338716794
209	10.38859421185069
210	10.38892219896393
211	10.38868016506051
212	10.38890413006197
213	10.38860741000635
214	10.38876818079416
215	10.38859348131157
216	10.38854315670983
217	10.38891360686828
218	10.38841144548941
219	10.38821313983974
220	10.38778770316111
221	10.38755148329323
222	10.38703014609031
223	10.38665614799429
224	10.38647555538278
225	10.38638635907822
226	10.38621364000021
227	10.38642035092824
228	10.3865982692013
229	10.38695655428666
230	10.38671367060013
231	10.38714712660634
232	10.38691583245044
233	10.38724643892381
234	10.38724815572517
235	10.38742892725239
236	10.38745565487866
237	10.38734443017544
238	10.38731388434636
239	10.38701364641089
240	10.38647340879761
241	10.38549231947254
242	10.38297576070145
243	10.37958298411618
244	10.37479404520528
245	10.36984093434235
246	10.36540235581044
247	10.36314699633171
248	10.36216020330424
249	10.36265922595137
250	10.36400511151006
251	10.36516076253407
252	10.36507852085676
253	10.36509257851956
254	10.36438174387355
255	10.36320206893835
256	10.36202415935146
