0	10.41079639216983
1	10.40766444536047
2	10.40690939414789
3	10.40636916955271
4	10.40591480929775
5	10.40599114936706
6	10.40549032515226
7	10.40529594705975
8	10.40488197866746
9	10.40497534452305
10	10.40480589458027
11	10.40467804156675
12	10.40439921545753
13	10.4042138901991
14	10.40415896798462
15	10.4038790540449
16	10.40380229303615
17	10.40376693618361
18	10.40364000732386
19	10.40349915946591
20	10.40352916449026
21	10.4032797071841
22	10.40296830727313
23	10.40317120416986
24	10.40276760641374
25	10.40299194196115
26	10.40307332901813
27	10.40289249233872
28	10.40267073020083
29	10.40250662359509
30	10.40262048511245
31	10.40251762974332
32	10.40236053467984
33	10.40230251193147
34	10.40195389767184
35	10.40222101554289
36	10.40205999952507
37	10.40169967363718
38	10.40179854651053
39	10.40144580130086
40	10.40174445549952
41	10.40137271985104
42	10.40126173172018
43	10.40119411438838
44	10.40153439788789
45	10.40128952433611
46	10.4008797731148
47	10.40110964402566
48	10.40098488155223
49	10.40112712872457
50	10.40086454566615
51	10.40109540486593
52	10.40105871451827
53	10.40081229800587
54	10.40090902153741
55	10.40092085290923
56	10.40057372135368
57	10.4007406554312
58	10.40057450925054
59	10.40043392061771
60	10.40041462155411
61	10.40018382362923
62	10.4004050689859
63	10.40044212280553
64	10.400264286219
65	10.40026870641374
66	10.4000679683785
67	10.39995404588565
68	10.40028617725308
69	10.40004163766159
70	10.40002997340303
71	10.40019588982439
72	10.3999929257653
73	10.39990663917672
74	10.40002996380826
75	10.40002252682317
76	10.39985704854285
77	10.40014852597665
78	10.39980080305424
79	10.399725067925
80	10.39987424601591
81	10.39969588707868
82	10.39985822681177
83	10.39989451847233
84	10.39950652223469
85	10.39972681754874
86	10.39969373291965
87	10.39948232029163
88	10.3994243113761
89	10.39936562656726
90	10.39968286331858
91	10.39931115327102
92	10.39939681681284
93	10.39947196254081
94	10.39948045707081
95	10.39912742786913
96	10.39928164725242
97	10.39916814478718
98	10.3990889649978
99	10.39940655891132
100	10.39906137165892
101	10.39914789693187
102	10.39929088738503
103	10.39895094747876
104	10.39934725172261
105	10.3990413384906
106	10.3991415247934
107	10.39903595777356
108	10.39910189035708
109	10.39895352121306
110	10.39900581725347
111	10.3990614873152
112	10.3989559096375
113	10.39895038397532
114	10.39897451784226
115	10.39886620422026
116	10.39888561001846
117	10.39845314220292
118	10.3988420397049
119	10.39886930531749
120	10.39862815273914
121	10.39849982253988
122	10.3987797457155
123	10.39867043048589
124	10.39867585898983
125	10.3986762340217
126	10.39848186456176
127	10.39850965834171
128	10.39823583247265
129	10.39825089164819
130	10.39851339140453
131	10.39840339840315
132	10.39827382732764
133	10.39819258780369
134	10.39813269522522
135	10.39808432350232
136	10.39815204979811
137	10.3981963600867
138	10.39807391771127
139	10.39807431766179
140	10.39809486438205
141	10.39798046504109
142	10.39809774757128
143	10.39816268396083
144	10.39774433550734
145	10.39816547113075
146	10.39797380488639
147	10.39801066596666
148	10.39795240498563
149	10.39768291112056
150	10.39787145156299
151	10.39797696631382
152	10.39792096489764
153	10.39788912629131
154	10.39796723642081
155	10.39772380256925
156	10.39778293341259
157	10.39768486463476
158	10.39764039745883
159	10.39779665882548
160	10.39785001111979
161	10.39769051015172
162	10.39789697750868
163	10.39760719214121
