0	10.42984948381275
1	10.42735578863263
2	10.42650625864132
3	10.42623710071038
4	10.42565392359926
5	10.42548165543821
6	10.42501254492981
7	10.42485420802807
8	10.42470567469641
9	10.42453847102746
10	10.42440608910745
11	10.42441566246909
12	10.42410203092538
13	10.42391373858992
14	10.42359987702079
15	10.42354797724682
16	10.42356026382331
17	10.42343861886076
18	10.42327141000069
19	10.42300035323847
20	10.42280481267594
21	10.4227125169796
22	10.4228018565367
23	10.42250668212699
24	10.42260385027069
25	10.42210225556018
26	10.42221212513489
27	10.42198724369511
28	10.42189862102282
29	10.42172764955051
30	10.42161767693004
31	10.42156237128928
32	10.42153716021668
33	10.4214887758301
34	10.42117503134008
35	10.42117521045862
36	10.42101212693626
37	10.4209557599315
38	10.42087412975022
39	10.42084180068767
40	10.4210062660345
41	10.42074798578655
42	10.42047621427833
43	10.42034379496399
44	10.42055444603697
45	10.42058723768911
46	10.42011927046469
47	10.42049698115581
48	10.42001816537944
49	10.42027803832186
50	10.4203962909282
51	10.42010799845206
52	10.42006975092588
53	10.41991069508711
54	10.42008469777004
55	10.42006317949259
56	10.41981652372739
57	10.41971939974104
58	10.41991225432972
59	10.41946242209438
60	10.41938486758816
61	10.41962086236816
62	10.41938941601744
63	10.41944909185072
64	10.41930109880847
65	10.41927585636849
66	10.41924553664831
67	10.41935393236441
68	10.41918863946836
69	10.41883799967023
70	10.4190437544875
71	10.4190536778111
72	10.41890151875091
73	10.41870162057045
74	10.41858398929634
75	10.41886566585064
76	10.41865804520465
77	10.41861545967951
78	10.41888688350628
79	10.41846898029129
80	10.41858010931157
81	10.41841575507904
82	10.41858403120917
83	10.4184803229002
84	10.4183362709406
85	10.41860441055108
86	10.41834179271768
87	10.4182260494052
88	10.41821329128493
89	10.41821679477869
90	10.41825667666548
91	10.41801914030217
92	10.41802424812596
93	10.41821444588134
94	10.41792541251584
95	10.41816461739714
96	10.41787726479904
97	10.41784971245808
98	10.41783924394409
99	10.41793550764007
100	10.41767632327062
101	10.41756059913562
102	10.41736474558706
103	10.41762252135606
104	10.41783420293337
105	10.41739431521374
106	10.41724880986353
107	10.41707439304425
108	10.4171560603394
109	10.41744177436767
110	10.4170688821856
111	10.41714742768029
112	10.41695310148589
113	10.41704381485224
114	10.41703595487598
115	10.41697555458297
116	10.41654962091858
117	10.41684341324908
118	10.41676094541593
119	10.41673942295471
120	10.41674018989325
121	10.41644427424066
122	10.41670823029948
123	10.41653046890831
124	10.41658136308265
125	10.41642819052476
126	10.41641611538843
127	10.41639662988385
128	10.4164123763837
129	10.41643418367104
130	10.41633987871861
131	10.41645375452952
132	10.41626739590161
133	10.41618208390836
134	10.41636378664236
135	10.41623215246016
136	10.41626310946917
137	10.41602840380202
138	10.41621521622336
139	10.41597494495664
140	10.41611735446424
141	10.41591683347744
142	10.41597907219005
143	10.41590062212533
144	10.41586553517461
145	10.41578505209184
146	10.4155443928
147	10.41573686699195
148	10.41570207865391
149	10.41566225696783
150	10.4157992537877
151	10.4159729417835
152	10.41581091750094
153	10.41571801994415
154	10.41579250843133
155	10.41565577651673
156	10.4156110912534
157	10.41562761569432
158	10.41557132466956
159	10.41542748372157
160	10.41544883429867
161	10.41538416473192
162	10.4153805775022
163	10.41531223391367
164	10.41523375685692
165	10.41397604848411
166	10.40527723455296
167	10.38493861748981
168	10.38005803267746
169	10.39175793027734
170	10.40269023087058
171	10.40895750164641
172	10.4105466453305
173	10.41057611474251
174	10.41050782514693
175	10.41099009939993
176	10.41111186096962
177	10.40685591449048
178	10.36525377792629
179	10.34176903073026
180	10.35065266816278
181	10.35597905427966
182	10.3594985398932
183	10.36207506872954
184	10.36158348370679
185	10.36269259329599
186	10.3681497436963
187	10.37414515158338
188	10.37949552640901
189	10.38736620682537
190	10.3950580048246
191	10.39971791048779
192	10.4022715579049
193	10.40388695820266
194	10.40540426786616
195	10.40647215512611
196	10.40729490117727
197	10.40800779312469
198	10.40858106921818
199	10.40929933172364
200	10.40989082053454
201	10.40989211993629
202	10.4104551624837
203	10.41065786554274
204	10.41087236282193
205	10.41148344140953
206	10.41161848624183
207	10.41204950968663
208	10.4123713724163
209	10.41248234355238
210	10.41292495531689
211	10.41303704480192
212	10.41323422964007
213	10.41338013902733
214	10.41311107280764
215	10.41341858598496
216	10.41321893758696
217	10.4133772286635
218	10.41341707682434
219	10.41323589414119
220	10.41332299360204
221	10.41332912411065
222	10.41350199719994
