0	10.3901769085808
1	10.38761219019628
2	10.38668787585665
3	10.38637107844338
4	10.38620739034512
5	10.38590610597527
6	10.38561818198646
7	10.3853853052445
8	10.38538355124598
9	10.38521703167699
10	10.38495435037784
11	10.38471824847634
12	10.38472274767112
13	10.38410714379288
14	10.38408070394085
15	10.38393766833084
16	10.38384354062509
17	10.38351076353291
18	10.38352661974956
19	10.38301213602209
20	10.38308544792533
21	10.38307865458379
22	10.38304172650116
23	10.38268555501984
24	10.38256874885205
25	10.38246706914628
26	10.38232792668988
27	10.3822264017557
28	10.38227821351386
29	10.38218000584229
30	10.3822184457311
31	10.38190802974182
32	10.38197289377006
33	10.38183521003717
34	10.38181488631546
35	10.38166652544213
36	10.38147046417189
37	10.38147916262447
38	10.38143292894436
39	10.38127067420724
40	10.38112084899404
41	10.38103330696884
42	10.38096946584116
43	10.38093064133715
44	10.38073089035736
45	10.3808870797771
46	10.38066463766157
47	10.3806790563753
48	10.38056297168435
49	10.38049878786794
50	10.38046251233353
51	10.38043623503187
52	10.38020770837214
53	10.38017292881996
54	10.38006571287459
55	10.38002809664515
56	10.37974286167146
57	10.37987407464643
58	10.37998219335736
59	10.3799012887089
60	10.38002313357196
61	10.379497110637
62	10.37959229983785
63	10.37958462913425
64	10.37955052392263
65	10.37947180537051
66	10.37945850691668
67	10.37941040231712
68	10.37939708330569
69	10.3793078628223
70	10.37954145700168
71	10.37937954667653
72	10.37891643561594
73	10.37930867266352
74	10.37894110975894
75	10.37906892380684
76	10.37894944660533
77	10.37904364716948
78	10.37891942672356
79	10.37899459552219
80	10.37897888169519
81	10.37858220377717
82	10.37876724182176
83	10.37870237444463
84	10.37849166227163
85	10.37857463157028
86	10.37848684677865
87	10.37844161016437
88	10.37819992013149
89	10.37822931807303
90	10.37833850373543
91	10.3782670914515
92	10.37798610360496
93	10.37804024499976
94	10.37801898818399
95	10.37807365153885
96	10.37797443615619
97	10.37790269426059
98	10.37815894758802
99	10.37749163257248
100	10.37768455504261
101	10.3776127631173
102	10.3778351648193
103	10.37742409225189
104	10.37755722731871
105	10.37760112906238
106	10.37766575478161
107	10.37751104471517
108	10.37725556329719
109	10.37736169217839
110	10.37732404318629
