0	10.39982805870792
1	10.39684834190158
2	10.39617661072911
3	10.39597625941437
4	10.39542082991225
5	10.39486506572211
6	10.39469827144103
7	10.394407516869
8	10.39406020622728
9	10.3941437043948
10	10.39364225515552
11	10.39366545046334
12	10.39329497948748
13	10.39321743395214
14	10.39301057629756
15	10.39301458460274
16	10.39269657595057
17	10.39249123139565
18	10.39251225432865
19	10.3923616967901
20	10.3920330586741
21	10.39217038925869
22	10.3917352115833
23	10.39179142496944
24	10.39138273105992
25	10.39153550826255
26	10.39130663203737
27	10.39102115641416
28	10.39095603767051
29	10.39088493129514
30	10.39073818654292
31	10.39063903945229
32	10.39057050962579
33	10.39045131558673
34	10.39034589538149
35	10.39052782251382
36	10.39029079252773
37	10.39020334336458
38	10.39008062382064
39	10.39003293007696
40	10.38997433025368
41	10.38975597134434
42	10.38984593209703
43	10.38976160322259
44	10.38999036367228
45	10.38959247813289
46	10.3895054928346
47	10.38960573541473
48	10.38924772141177
49	10.38913342109216
50	10.38926936375679
51	10.38888342724949
52	10.38931411763548
53	10.3889329698485
54	10.38893207556591
55	10.38905459025198
56	10.38878642077945
57	10.38880970594337
58	10.38871689476822
59	10.38854632660757
60	10.38857662513001
61	10.38858159795704
62	10.38845454921798
63	10.38821716946009
64	10.38827622774452
65	10.38838541077967
66	10.38811782317332
67	10.3882984649534
68	10.38819274333709
69	10.38843089488192
70	10.38821195054344
71	10.38799580650859
72	10.38788060745793
73	10.38800375638535
74	10.38783217677663
75	10.38765281226696
76	10.38777649209711
77	10.38766552602298
78	10.38736328599062
79	10.38756433905373
80	10.38743474865299
81	10.38731749646579
82	10.38724403426171
83	10.38745557232383
84	10.38727982899951
85	10.38716825103781
86	10.38711821115201
87	10.38691369048763
88	10.38692912296729
89	10.38675122344813
90	10.38679896017913
91	10.38684807841201
92	10.38682800086991
93	10.38681366005311
94	10.38672743648437
95	10.38634565900472
96	10.38613455130206
97	10.38650436103598
98	10.38642017514301
99	10.38656540617035
100	10.38643884868076
101	10.38631381157826
102	10.38625231926042
103	10.38640665461564
104	10.38661791581602
105	10.38644531368344
106	10.38663729102985
107	10.38636113510322
108	10.38630579429685
109	10.38622117799879
110	10.38628488385918
111	10.38625416343499
112	10.38597141654483
113	10.38617063671385
114	10.38625415938408
115	10.38586468592516
116	10.38585094149063
117	10.38587604914578
118	10.38606044361694
119	10.38574798640008
120	10.38588550578071
121	10.38544428623899
122	10.38565908340868
123	10.38550023556454
124	10.38538057965109
125	10.38536514973278
126	10.38551532783833
127	10.38533935764858
128	10.38528882477225
129	10.38498283683438
130	10.38515456798376
131	10.38514742403777
132	10.38506655050883
133	10.38484988039738
134	10.38489841300947
135	10.38509326756235
136	10.38503247176096
137	10.38504118643568
138	10.38470238322159
139	10.38465775673535
140	10.38485816706913
141	10.38498539267114
142	10.38482101281734
143	10.38481029705505
144	10.38435929073504
145	10.38451805313457
146	10.3848258704584
147	10.38468920250627
148	10.38443051028892
149	10.38456230591888
150	10.38446788847695
151	10.3845146560007
152	10.38445358060485
153	10.38447829163813
154	10.38478250434677
155	10.38447660731666
156	10.38439063487539
157	10.38443229873201
158	10.38435188428961
159	10.38425704704635
160	10.38429228429567
161	10.38405341875708
162	10.38396316935552
163	10.38420814426601
164	10.38413780053377
165	10.38286078072819
166	10.37389161115308
167	10.35001304516622
168	10.3407834161117
169	10.35214343984643
170	10.36502410359134
171	10.37329960032333
172	10.37716297579864
173	10.37910688351876
174	10.38044055251112
175	10.381407030165
176	10.3817701323482
177	10.37349441250657
178	10.30873962328347
179	10.27973042531223
180	10.30065940902611
181	10.31187199736079
182	10.3162068300508
183	10.32070506248277
184	10.32619706161637
185	10.33456188844644
186	10.34344032073696
187	10.34948245213946
188	10.35463696076944
189	10.36065055638379
190	10.36678522517813
191	10.37286158724756
192	10.37733910406866
193	10.37980380445847
194	10.38110739115151
195	10.38122485821623
196	10.38140820923373
197	10.38173794484475
198	10.38193412300976
199	10.38203977250415
200	10.38234890908129
201	10.38231603721476
202	10.38222038556145
203	10.38231115845854
204	10.38234640437835
205	10.38239906182481
206	10.38249624842025
207	10.38236919016189
208	10.38229591327916
209	10.38265676860351
210	10.38252323695265
211	10.38236703748006
212	10.3827009997976
213	10.38249268873989
214	10.38237531882972
215	10.38216924942068
216	10.38233165398192
217	10.38194932051516
218	10.38167701301948
219	10.3814771335474
220	10.38139446969844
221	10.38079259091321
222	10.38027704407556
223	10.37973688082481
224	10.3796856694327
225	10.37948825207354
226	10.37936009574667
227	10.37938832144841
228	10.3798822692348
229	10.38000570277977
230	10.38024585961829
231	10.38023732784357
232	10.38028349233145
233	10.38058543493867
234	10.38042466434496
235	10.38044157713297
236	10.38043357741999
237	10.3804908948464
238	10.38036157104699
239	10.38031551116111
240	10.37968785351314
241	10.3780928138459
242	10.37570937463096
243	10.37190474082158
244	10.36675363749289
245	10.36105171614497
246	10.35580025085783
247	10.35239169870249
248	10.35051210908994
249	10.35056326316741
250	10.35187063092447
251	10.35359277172047
252	10.35468771165943
253	10.35508325201355
254	10.3545875394883
255	10.35364922160822
256	10.35227059962492
257	10.35074994539015
258	10.3490508254462
259	10.34740095636734
260	10.34612598961708
261	10.34531159525992
262	10.34576695666724
263	10.34738170039394
264	10.34975204065127
265	10.35271853417568
266	10.3560967589003
267	10.35952628710239
268	10.36185926202304
269	10.36369288302517
270	10.36550326634592
271	10.36663327612239
272	10.36719388550849
273	10.36831712958943
274	10.36910222044365
275	10.37008803782494
276	10.37096333396942
277	10.37153086073117
278	10.37201911281476
279	10.37250587020243
280	10.37300002208261
281	10.37364987718672
282	10.37394217622694
283	10.37461785532283
284	10.37532517153111
285	10.37563868226982
286	10.37598576914428
287	10.3764770571032
288	10.37711830698411
289	10.37710374499975
290	10.3773863245851
291	10.37766357453381
292	10.37782974246563
293	10.37806549952699
294	10.37833152522826
295	10.37844502373013
296	10.3780770485702
297	10.37790651053868
298	10.37670545430869
299	10.37565777777517
300	10.37381269355877
301	10.37118765887152
302	10.36803335191321
303	10.36341773437194
304	10.3574921064393
305	10.35057620476619
306	10.3425136890271
307	10.33492625113677
308	10.32862889994704
309	10.32414165556199
310	10.32145816718087
311	10.31982543561921
312	10.31756648634854
313	10.3135004826273
314	10.30684622320254
315	10.29789057403327
316	10.28837995103753
317	10.27956660612871
318	10.27263589107333
319	10.26839941307725
320	10.26764171264617
321	10.26958983442401
322	10.27451882549669
323	10.28167589092396
324	10.29077205692292
325	10.30104715229035
326	10.311653684015
327	10.32133951337423
328	10.3301343133719
329	10.33731417085624
330	10.34253954050893
331	10.34521233459341
332	10.34640901722919
333	10.34622423804699
334	10.3455734218481
335	10.34482247932754
336	10.34467015420298
337	10.34555006641823
338	10.34743582364676
339	10.35020422920019
340	10.35345011876047
341	10.35711229725106
342	10.36049551971435
343	10.36380683347212
344	10.3662297847424
345	10.36854308567795
346	10.3706617311233
347	10.37211011266439
348	10.37340379667315
349	10.37426987237598
350	10.37479522225137
351	10.37518485970136
352	10.37523225404606
353	10.37497150516002
354	10.3746703009802
355	10.37421255670676
356	10.37348459723605
357	10.37289445904318
358	10.37223710473416
359	10.3720745101482
360	10.37212512726749
361	10.37212368109435
362	10.37298118437393
363	10.37332820963581
364	10.37391245104847
365	10.37473373239157
366	10.37520693589815
367	10.37589964875811
368	10.37639609668822
369	10.37683225793354
370	10.37707223374262
371	10.37733713083415
372	10.37734068676221
373	10.37779078006291
374	10.37786790198496
375	10.37794954891019
376	10.37816234630951
377	10.37778431232406
378	10.37765243123485
379	10.37736959389808
380	10.37699479556564
381	10.37652658693786
382	10.37568567095902
383	10.37488399520249
384	10.37423979582946
385	10.37355872124918
386	10.3730853978265
387	10.37253734366528
388	10.37266839123446
389	10.37286864693303
390	10.37328079811268
391	10.37381164589765
392	10.37448842102112
393	10.37496324366316
394	10.37539878452917
395	10.37596535344996
396	10.37663133413557
397	10.37664644027621
398	10.37684534007539
399	10.37684302649805
400	10.37742464989099
401	10.37753547513387
402	10.37777593677507
403	10.37772467834351
404	10.37778791642873
405	10.37786765314741
406	10.37790004412863
407	10.37784328556287
408	10.37795057662281
409	10.37790742619045
410	10.37785392783168
411	10.37788819363179
412	10.37797126667257
413	10.37775439006069
414	10.37808243413116
415	10.37785887406647
416	10.37796243128147
417	10.37779189872123
418	10.37783397877433
419	10.37784288645422
420	10.37788430579652
421	10.37785618766691
422	10.37777050006948
423	10.37770250446031
424	10.37746718098237
425	10.377804099077
426	10.37768177325033
427	10.37771582264585
428	10.3776947577173
429	10.37748172990165
430	10.37748733023363
431	10.37715817850081
432	10.37661718465715
433	10.3764746181347
434	10.37492921527937
435	10.37351429534776
436	10.37112530426634
437	10.36751173131593
438	10.36322402311621
439	10.35747938881728
440	10.35126453452322
441	10.34468745890522
442	10.33829589624651
443	10.33311001714649
444	10.32922734136893
445	10.3273518119065
446	10.32724591208569
447	10.32879210614394
448	10.33210480161774
449	10.33612994497714
450	10.34075145172045
451	10.34557050453836
452	10.35035198901591
453	10.35471080797769
454	10.35861893974369
455	10.36189671104889
456	10.36492587513117
457	10.36721181337716
458	10.36914734212484
459	10.37067630437665
460	10.37178439560365
461	10.37279486844052
462	10.37380117980854
463	10.37448726282262
464	10.37497861101085
465	10.37550874502735
466	10.37567297067133
467	10.37639086331039
468	10.37656418098756
469	10.37670183607136
470	10.37693912687427
471	10.37702568811599
472	10.37697210537659
473	10.37715373659793
474	10.37704543889228
