0	10.41420839087256
1	10.41152687312046
2	10.41060356621584
3	10.41003178796748
4	10.4100558426573
5	10.40949907286614
6	10.40906721762624
7	10.40874946129852
8	10.40876397581581
9	10.40853375623262
10	10.40833735896526
11	10.40810175628106
12	10.4078149097638
13	10.40736068957639
14	10.4074992235225
15	10.4074208131534
16	10.40709035282339
17	10.40728677256794
18	10.40702928008935
19	10.40704799962808
20	10.40666092834039
21	10.40668817876539
22	10.40676944576799
23	10.40651830963393
24	10.40645149992554
25	10.40639323713228
26	10.40626023091464
27	10.40609699323479
28	10.40625544389974
29	10.40592842950854
30	10.40577016726327
31	10.40582176407708
32	10.40569548005676
33	10.40587664640047
34	10.40550037453324
35	10.40524958601943
36	10.40542186647879
37	10.40520551410877
38	10.40485999303966
39	10.40509844516083
40	10.40486889216301
41	10.40495661304852
42	10.40474865628361
43	10.40474060024396
44	10.40488352315383
45	10.40471477670795
46	10.40453556014736
47	10.40449153768003
48	10.40448812005637
49	10.40449916882872
50	10.40415698083423
51	10.4043559385945
52	10.40416450624102
53	10.40408023517619
54	10.40423526719276
55	10.4042866674347
56	10.40398228930676
57	10.40370856697517
58	10.40396587406551
59	10.40364823843695
60	10.403733668931
61	10.40362354676371
62	10.40353338941772
63	10.40352994226673
64	10.40362272561521
65	10.40339028911569
66	10.40353751047812
67	10.40340811494608
68	10.40337935268687
69	10.40329881179616
70	10.40300107226632
71	10.40318618864152
72	10.40297001909174
73	10.40281526860171
74	10.40302298244409
75	10.40309576546886
76	10.40281313026309
77	10.4028121783376
78	10.40299766421945
79	10.40259534955835
80	10.40279812614024
81	10.40279682747127
82	10.40262716243181
83	10.40269072110429
84	10.40235548918064
85	10.40205319247876
86	10.40256099406441
87	10.40227534367167
88	10.40233088898196
89	10.40216380121296
90	10.40209009811917
91	10.40198559746699
92	10.40214075814942
93	10.40225742362774
94	10.40180387495138
95	10.40185713864395
96	10.40189677574012
97	10.40174961771964
98	10.40176822637329
99	10.40180951399215
100	10.40160085929587
101	10.40172274564022
102	10.40155718817985
103	10.40149232638229
104	10.40136756068251
105	10.40139295608068
106	10.40138343045329
107	10.40142802188329
108	10.40102404344463
109	10.40125068512214
110	10.40111884782567
111	10.4010796427437
112	10.40101630358783
113	10.40104784200081
114	10.40099867654357
115	10.40090144886587
116	10.40083847554209
117	10.40077765552555
118	10.40086037537048
119	10.40100310417723
120	10.40097929212811
121	10.40115266708177
122	10.4007926487364
123	10.40090566780579
124	10.40106700766036
125	10.4010370431734
126	10.40116556327636
127	10.40115288350295
128	10.40112889028086
129	10.40109972593789
130	10.40090425945217
131	10.40106225589307
132	10.40108334251076
133	10.40094090726183
134	10.40073957633836
135	10.40066958174255
136	10.40073232267057
137	10.40064163844763
138	10.40053401463268
139	10.40074421843222
140	10.40052123271535
141	10.4004110708505
142	10.40026971351176
143	10.40061328026677
144	10.40029419072401
145	10.40031449123641
146	10.400105237788
147	10.40007574822452
148	10.4000464514371
149	10.40011594646379
150	10.39998139508832
151	10.40000493057391
152	10.39986537283703
153	10.39979493957326
154	10.39974867618434
155	10.39963795893553
156	10.3996576069644
157	10.39946566031361
158	10.39948711050341
159	10.39936862495717
160	10.3993285308941
161	10.39960933094118
162	10.39963101058279
163	10.39948585693523
164	10.39907849920379
165	10.39706863164272
166	10.38375619305637
167	10.36468535038955
168	10.36476924249641
169	10.37593504535482
170	10.38567749130465
171	10.39115753461429
172	10.39322205065758
173	10.394119756026
174	10.39501337387346
175	10.39580863068987
176	10.39578407139542
177	10.38021325310246
178	10.3207390321098
179	10.31731581002232
180	10.33010767799657
181	10.33317884998625
182	10.33951959230971
183	10.34648855369843
184	10.3509775864069
185	10.35442340915462
186	10.35707121741338
187	10.36009310713464
188	10.36568913845847
189	10.37311177861082
190	10.37995697530645
191	10.38621236465834
192	10.39022220597875
193	10.39241376853748
194	10.39342766484654
195	10.39395146801468
196	10.39441109846015
197	10.3948320199234
198	10.39509114766319
199	10.3957198074746
200	10.3962994483494
201	10.39672616648868
202	10.39722183298114
203	10.39762898169582
204	10.39793545890324
205	10.39796622547727
206	10.39820119928498
207	10.39819808963816
208	10.39837641438688
209	10.39839081599566
210	10.39832418840213
211	10.3980404194449
212	10.39816248198991
213	10.39808128246821
214	10.39772574004647
215	10.39771758706579
216	10.39728742084493
217	10.39668599820627
218	10.39622637860781
219	10.39485185657321
220	10.39312289702616
221	10.39135021181828
222	10.38962617826767
223	10.38825823159114
224	10.3873595114896
225	10.3869397450759
226	10.38722135219542
227	10.38796963087074
228	10.38871092809764
229	10.38973237679435
230	10.39015046250251
231	10.39072005850293
232	10.39114109458046
233	10.39139340123767
234	10.39164880847092
235	10.39173263090087
236	10.39191721386149
237	10.39211858448854
238	10.39210843672146
239	10.3913664086651
240	10.39050581314521
241	10.38777428834054
242	10.38348005338044
243	10.37631128472701
244	10.36745081677603
245	10.35851019151418
246	10.35117603868951
247	10.34698836414798
248	10.34670357616011
249	10.34828878780563
250	10.35108204429582
251	10.35316880928373
252	10.35389046368211
253	10.35351951338966
254	10.35179485327882
255	10.34905368266638
256	10.34630713314313
257	10.34393272519684
258	10.34116635933742
259	10.33880126596566
260	10.33736953218089
261	10.33701502032567
262	10.33796973533568
263	10.3411419759977
264	10.345501177437
265	10.35017215246199
266	10.35496365044616
267	10.35906624187926
268	10.36240485959192
269	10.36450834381213
270	10.36614213825587
271	10.36784562272243
272	10.36944231323835
273	10.37092960527718
274	10.37235319735761
275	10.37405753265326
276	10.37541930403379
277	10.37671221676647
278	10.37790714484079
279	10.37888086211885
280	10.37974388604324
281	10.38072013609245
282	10.38179171478532
283	10.38301787844438
284	10.38438788378403
285	10.38525897579184
286	10.38683998564232
287	10.38758481278115
288	10.38851117812629
289	10.38914826610525
290	10.38978300224318
291	10.3903274836063
292	10.39110351243164
293	10.39167024843359
294	10.3921371097584
295	10.39216759036375
296	10.39228954874106
297	10.39201352116251
298	10.3917478862146
299	10.39091099493445
300	10.38994005658312
301	10.38840432704607
302	10.38663069883555
303	10.38376366026768
304	10.38059904164654
305	10.37603258299925
306	10.37173005362967
307	10.36693156885469
308	10.36344068575936
309	10.36138947578217
310	10.36043606966408
311	10.36008102489963
312	10.35865669338676
313	10.35595880998033
314	10.35182535256493
315	10.3465768217145
316	10.34070850948143
317	10.33587350993812
318	10.3322618737384
319	10.33080608438409
320	10.33081677438233
321	10.33274651036669
322	10.33564763259842
323	10.33966259033107
324	10.34421908825466
325	10.34954514408899
326	10.3545251785415
327	10.35926362560843
