0	10.41446340053341
1	10.41137858300757
2	10.41058205544899
3	10.41023390471214
4	10.40978966575372
5	10.40904591492943
6	10.40869577079364
7	10.4080004967732
8	10.40820590980817
9	10.40793550431402
10	10.40765099620754
11	10.40792161700888
12	10.40754555196849
13	10.40732384172269
14	10.40721413151035
15	10.40701736287911
16	10.40683128677894
17	10.40685101043021
18	10.40680239151753
19	10.40662748294749
20	10.40660770453098
21	10.40634617388219
22	10.40625527127752
23	10.40615982618506
24	10.40605978422796
25	10.4059470643278
26	10.40599748499315
27	10.40604090556779
28	10.40567556133057
29	10.40561689585302
30	10.40571417966743
31	10.4052947668641
32	10.40559552580543
33	10.40538307646479
34	10.40538306476928
35	10.40518195620033
36	10.40508972300169
37	10.40518492847201
38	10.4053950409967
39	10.40489808048095
40	10.40480722743909
41	10.4045929271043
42	10.4046844414745
43	10.40493869781102
44	10.40447548377634
45	10.40440079002099
46	10.40447813580581
47	10.40436602481069
48	10.40425107267541
49	10.40407157335891
50	10.40416849554053
51	10.4041902278163
52	10.4040604537375
53	10.40391335040192
54	10.40414623557027
55	10.40386211992854
56	10.40392811978151
57	10.40376115968485
58	10.40407400652267
59	10.40361805478703
60	10.403541034933
61	10.40362582053922
62	10.40349822241573
63	10.40343929795682
64	10.40344316679857
65	10.40343794231745
66	10.40332087728596
67	10.40315028520255
68	10.40302131315033
69	10.40300054882076
70	10.40302988744902
71	10.40310472562167
72	10.40273843427165
73	10.40274144454139
74	10.40287798128689
75	10.40255185276546
76	10.40279690247886
77	10.4025437866124
78	10.40247225145107
79	10.40239225823244
80	10.40225400281707
81	10.40204777802934
82	10.40228083243888
83	10.40196966800063
84	10.40204955528465
85	10.40194116620142
86	10.40185099065914
87	10.40188482037794
88	10.40193940989368
89	10.40205072117853
90	10.40177477405679
91	10.40172738647946
92	10.40144975940515
93	10.40191976935379
94	10.40179672991151
95	10.40165054679508
96	10.40149646204885
97	10.40167501351822
98	10.40178133851733
99	10.4015892575376
100	10.40171640560424
101	10.40134585952517
102	10.40158168473353
103	10.4013779270403
104	10.40140982020237
105	10.4012100590555
106	10.40137036080356
107	10.40125602289672
108	10.40115524066808
109	10.40108762066313
110	10.40117397084938
111	10.40102135313719
112	10.40119005020526
113	10.40090691558921
114	10.40081278943868
115	10.40089904111103
116	10.40081035133765
117	10.40057730022136
118	10.40071872571847
119	10.40063383612469
120	10.40068212538193
121	10.4005974434091
122	10.4005344842615
123	10.40064465669723
124	10.40068928314163
125	10.40025877876712
126	10.40048761185621
127	10.40028291560837
128	10.40012415269917
129	10.40047212341461
130	10.40021363322738
131	10.40028196164797
132	10.40013749110875
133	10.40022026136969
134	10.40023824243762
135	10.40031431689398
136	10.40006466861179
137	10.40025456725677
138	10.40002781737467
139	10.40000674050094
140	10.4000284410717
141	10.39986339925443
142	10.40017216491219
143	10.40002264966321
144	10.40000382979139
145	10.39965586269435
146	10.39978364466768
147	10.39997247530736
148	10.39982676328908
149	10.3999293037025
150	10.39991789825404
151	10.39977458042134
152	10.39967287307541
153	10.39957508732471
154	10.39963553284723
155	10.39953543120733
156	10.3993568806557
157	10.39950379615325
158	10.39951778457299
159	10.39952495938332
160	10.39962828419518
161	10.39942001888504
162	10.39948673460131
163	10.39950365414401
164	10.3992921046902
165	10.39675230130705
166	10.38409917049081
167	10.36355363730943
168	10.36365733765671
169	10.37559488444539
170	10.38533807253945
171	10.39078607290496
172	10.39280443725481
173	10.39435895314544
174	10.3949961337337
175	10.39615242938791
176	10.39619186404166
177	10.37750238373122
178	10.31862540460561
179	10.31230790812585
180	10.32333931674948
181	10.32993830394947
182	10.33742839477988
183	10.34455345535908
184	10.34694406148818
185	10.34739626928391
186	10.35249154956452
187	10.36317667324886
188	10.3728845129804
189	10.37892247166856
190	10.3853585401776
191	10.38965492013944
192	10.39175897636509
193	10.3931363910849
194	10.39394031999874
195	10.39447313430612
196	10.39474841169127
197	10.39524960775513
198	10.39576994498534
199	10.39588521586328
200	10.39640870351807
201	10.39666817194363
202	10.39712671227799
203	10.39750840583943
204	10.39791457050795
205	10.39777751490704
206	10.39803118231081
207	10.3979904749263
208	10.39806081660812
209	10.39802070771168
210	10.39798064676365
211	10.39796273712667
212	10.3979725668353
213	10.39807382476982
214	10.39825740219112
215	10.39804311396821
216	10.3979508193857
217	10.39793898081337
218	10.39794971201565
219	10.39773285084279
220	10.3975064413862
221	10.39724511886575
222	10.39689770099643
223	10.39672718809034
224	10.39697535134899
225	10.39694337495904
226	10.39679427794762
227	10.3967364914345
228	10.39694733823621
229	10.39688048358406
230	10.39671641164135
231	10.39698145556564
232	10.39693057873607
233	10.39694357321894
234	10.39699903480608
235	10.39705622144314
236	10.39700103167442
237	10.39709060706833
238	10.39696255151525
239	10.39667123609446
240	10.39614165424035
241	10.39499603014662
242	10.39302110621551
243	10.39045882816649
244	10.38695145940017
245	10.38335013454294
246	10.38071910649183
247	10.37941624680214
248	10.37935027893685
249	10.37955997929982
250	10.38046665134404
251	10.38149865825898
252	10.38141281485679
253	10.3813907656732
254	10.3806319719096
255	10.37992733411322
256	10.37874341565648
257	10.37773881293934
258	10.37686422142812
259	10.37587842849706
260	10.3753810337358
261	10.37528957775656
262	10.37570674986556
263	10.37684010438898
264	10.37847588201689
265	10.38026632481519
266	10.38183622664513
267	10.38363429464427
268	10.38473957891264
269	10.38579773770492
270	10.38673979991271
271	10.38738379974466
272	10.38810733996832
273	10.38855255536388
274	10.3892772475625
275	10.3897619184181
276	10.38981042313916
277	10.39029739117676
278	10.39064213359336
279	10.39109762934152
280	10.39128687939288
281	10.39163471621611
282	10.39202353785695
283	10.39235531003783
284	10.39263215066197
285	10.39286282254298
286	10.39337117753615
287	10.39356231557252
288	10.3938342664058
289	10.39377752100891
290	10.39425144739169
291	10.39429491437054
292	10.39462784667062
293	10.39436364488311
294	10.39442966840811
295	10.39429851304402
296	10.39413730895319
297	10.39382273773474
298	10.39315236702065
299	10.39208355347155
300	10.39077371537308
301	10.38871180158479
302	10.386116734503
303	10.38281420717074
304	10.37859792695378
305	10.37335079932954
306	10.36804211622015
307	10.3633586844757
308	10.35974166077133
309	10.35795148606072
310	10.35635891081148
311	10.35502945273742
312	10.3523460804106
313	10.34800818295414
314	10.34213602757047
315	10.33487450948109
316	10.32812962604123
317	10.32241130552738
318	10.31877750793297
319	10.31720848025292
320	10.31728170750012
321	10.3196013137112
322	10.32318309608358
323	10.32816557719596
324	10.33413648479141
325	10.34064607322881
326	10.34682789955115
327	10.35279923582345
328	10.35760932528674
329	10.36157529497633
330	10.36410442907743
331	10.36573477278543
332	10.36657569229643
333	10.36651707848863
334	10.36621486684268
335	10.36645013787535
336	10.36726350505194
337	10.36864590838773
338	10.37061151810755
339	10.37314586326638
340	10.37556073040512
341	10.3780690596293
342	10.38020179928675
343	10.38214049885541
344	10.38412611938182
345	10.385385950716
346	10.38676478581636
347	10.38778544548335
348	10.3887813790181
349	10.38962783917104
350	10.3900516928124
351	10.39042309492261
352	10.39086780337625
353	10.39068413819369
354	10.3905854715718
355	10.39008467453879
356	10.38991223871486
357	10.38968666920254
358	10.3894650909693
359	10.38956654318768
360	10.3900403520795
361	10.38991342580928
362	10.39050827746144
363	10.39067707572994
364	10.39135793888136
365	10.39166374880593
366	10.39182378925929
367	10.39205226177624
368	10.39232909115316
369	10.39271563392212
370	10.39248312054982
371	10.39259789163562
372	10.39291418005622
373	10.39283507709797
374	10.39304390269568
375	10.39300109547901
376	10.39294956258027
377	10.39293956341798
378	10.39266289944697
379	10.3927086822917
380	10.39214937405349
381	10.39209290302125
382	10.39150366657438
383	10.39106105573641
384	10.39066085735017
385	10.39033541773373
386	10.39014837150449
387	10.39008842090105
388	10.39011123065602
389	10.39029576499877
390	10.39070376201943
391	10.39081176533661
392	10.39115202805676
393	10.39127177824711
394	10.39147130323124
395	10.39209809996085
396	10.39217556435028
397	10.39193408764164
398	10.39247119386197
399	10.39254396983778
400	10.39261782069138
401	10.3927653803037
402	10.39316630734603
403	10.3929783273077
404	10.39294262122482
405	10.39310692442186
406	10.39289540593069
407	10.39330560591579
408	10.39291204126837
409	10.39293192901686
410	10.39316693315899
411	10.39317958623036
412	10.39309609186499
413	10.39338253340785
414	10.39316142249775
415	10.39344405607328
416	10.39347153729074
417	10.3935146817727
418	10.39338696792155
419	10.39340829379946
420	10.39331777231316
421	10.39357189728725
422	10.39338393015138
423	10.39310706034859
424	10.39338435547124
425	10.39281882110537
426	10.39289719043011
427	10.39305327338029
428	10.39295475623963
429	10.39297992181958
430	10.39297620199135
431	10.39243922465613
432	10.39233382390818
433	10.39154924922081
434	10.39070826150481
435	10.38925594490453
436	10.38727898647487
437	10.38466026917575
438	10.3812799590456
439	10.37751850544177
440	10.37319564529929
441	10.36922436187472
442	10.36536821879012
443	10.36236685909518
444	10.36059844151623
445	10.35992530755613
446	10.36005872299388
447	10.36184193452572
448	10.36381350987727
449	10.36656168644134
450	10.36921131090658
451	10.37202429102498
452	10.37470569833373
453	10.37703824547173
454	10.37903238767776
455	10.38112205206788
456	10.38292471781924
457	10.38429967704996
458	10.38552722883629
459	10.38658034693384
460	10.38731361395008
461	10.38776586895811
462	10.38848238273414
463	10.38926711274053
464	10.38946454105749
465	10.38985296862262
466	10.39047006330666
467	10.39053661811256
468	10.39076622518369
469	10.39135358815727
470	10.39126951680585
471	10.39172903752088
472	10.39158687203296
473	10.39169328461718
474	10.3918311252077
475	10.39207136881784
476	10.39202492703431
477	10.39181288663258
478	10.39209877872296
479	10.39205994609447
480	10.39203099183375
481	10.39189996834018
482	10.39200233133212
483	10.39204027097184
484	10.3920561642117
485	10.39233536256331
486	10.39220791766858
487	10.39188332899704
488	10.39195808466371
489	10.39182580967391
490	10.39207581974952
491	10.39196470807397
492	10.39195124037946
493	10.39160401418254
494	10.39203147252235
495	10.39201919468618
496	10.39195398529544
497	10.39189768928565
498	10.392181389065
499	10.39197503856208
500	10.39197957516611
501	10.39209539222081
502	10.39180632297055
503	10.39200976889887
504	10.3917319849595
505	10.39174256485395
506	10.3917239324837
507	10.39203178284997
508	10.39174086232773
509	10.39180055225954
510	10.39167328883348
511	10.39194562574207
512	10.39177518550694
513	10.39165963914957
514	10.39168105578519
515	10.39186663773947
516	10.39181175033598
517	10.39169464003848
518	10.39174045858491
519	10.39166555719945
520	10.39160047925168
521	10.39164154818206
522	10.3916858322152
523	10.39155961648766
524	10.39157542731802
525	10.39154302699022
526	10.391742233096
527	10.39168180663209
528	10.39161350012047
529	10.39187137489888
530	10.39192748614839
531	10.39192807593639
532	10.39195367302068
533	10.39166521924344
534	10.39161158628166
535	10.39172719493135
536	10.3917231223456
537	10.39187857622313
538	10.39152831153308
539	10.3915825133172
540	10.39150586635292
541	10.39160808959334
542	10.39141313678183
543	10.39139824709218
544	10.39136373824842
545	10.39146177735027
546	10.39142013392418
547	10.39151156895787
548	10.39135297479983
549	10.39174577736649
550	10.39109269378688
551	10.3911667006312
552	10.39114822357388
553	10.3912383962952
554	10.39149198114034
555	10.39113861999087
556	10.39116391793166
557	10.39154938896416
558	10.39098249167564
559	10.39141559337345
560	10.39158703264801
561	10.3914182144204
562	10.3912513536373
563	10.39080790760941
564	10.39113825892686
565	10.39111443919184
566	10.39116371913912
567	10.39113944232252
568	10.39111747731805
569	10.3906609218594
570	10.39119876369097
571	10.39104704835177
572	10.39097602992047
573	10.39086253840313
574	10.39094249701515
575	10.39127725296278
576	10.39102739822739
577	10.39109409388747
578	10.39103252076854
579	10.39113858770613
580	10.39129550664161
581	10.39084949223803
582	10.39116077455208
583	10.39072145307267
584	10.39116362998298
585	10.39079511804896
586	10.3910949999527
587	10.39062351577927
588	10.39086893856834
589	10.39101804926032
590	10.39126443994143
591	10.39099194885874
592	10.3909431979264
593	10.39074523111479
594	10.39085649569978
595	10.39086277794009
596	10.39101395435453
597	10.39091559058173
598	10.39073513750988
599	10.39087274369304
600	10.39077551537227
601	10.39064583729217
602	10.39085223157428
603	10.39042431574831
604	10.39060991019743
605	10.39077026380829
606	10.39038684893489
607	10.39024914838091
608	10.39059643657601
609	10.3905148889196
610	10.39029469355765
611	10.39012620131984
612	10.39032776339271
613	10.39057965713406
614	10.3904478932764
615	10.39052677483653
616	10.39047336824263
617	10.39060371431412
618	10.39053998264426
619	10.39054416091317
620	10.39051976203966
621	10.39050026793995
622	10.39071790578106
623	10.39036209655792
624	10.39048881299827
625	10.39067443022789
626	10.39048605088375
627	10.39058583735772
628	10.39050168582165
629	10.39046592780848
630	10.39043820360197
631	10.3904308469738
632	10.39050620517953
633	10.39043881784959
634	10.39031961968981
635	10.3901281808917
636	10.39048156667746
637	10.39033679863964
638	10.39035652382153
639	10.39018373289571
640	10.39025608532864
641	10.39016329691615
642	10.39048066023807
643	10.39029326482221
644	10.3902593016856
645	10.39015937496636
646	10.39019622610657
647	10.39036670145775
648	10.3901546271021
649	10.39003335743854
650	10.39036874626577
651	10.39010503582214
652	10.39009163880999
653	10.39002636835397
654	10.38990962918686
655	10.38993433719154
656	10.39014655732857
657	10.38986660280605
658	10.39008996728197
659	10.39008649738039
660	10.3901713023623
661	10.38995731860485
662	10.39002853251936
663	10.38988172811659
664	10.39014292870094
665	10.39012256111244
666	10.39015644042241
667	10.38987988355926
668	10.38999563744556
669	10.38979866879459
670	10.3898967095537
671	10.38978685651334
672	10.38982058397844
673	10.38971690684131
674	10.38985002438081
675	10.38970514228532
676	10.38956075753971
677	10.38947229284508
678	10.38949593816721
679	10.38947138510716
680	10.38931249413608
681	10.38938937765948
682	10.38972274722109
683	10.38954488991201
684	10.38961721405713
685	10.38968387735432
686	10.38963297255934
687	10.38987108294373
688	10.38960589845314
689	10.38975790618471
690	10.39001951034802
691	10.38996309469209
692	10.38985125634904
693	10.38991330540017
694	10.38964674196027
695	10.38981070140128
696	10.38980664195612
697	10.39009729944803
698	10.38952048441169
699	10.38967580873013
700	10.38966937734599
701	10.38965247164259
702	10.3893323944461
703	10.38952791788971
704	10.38927541262217
705	10.38958513576601
706	10.38944146388923
707	10.38930652905079
708	10.38920601364546
709	10.38927243838268
710	10.38943823018422
711	10.38924747794465
712	10.3893810054929
713	10.38949200770231
714	10.38938513458893
715	10.38928796312007
716	10.38938616936919
717	10.38904789196065
718	10.3894668742755
719	10.38937919841095
720	10.38922914585802
721	10.38925148859
722	10.38906709915119
723	10.38932726374549
724	10.38914073900004
725	10.38916630410427
726	10.38906466826446
727	10.38932012142277
728	10.38915981580408
729	10.38938510345475
730	10.38890862235627
731	10.3892021869817
732	10.3891425778585
733	10.38886181227258
734	10.38901427957418
735	10.38919809288189
736	10.38895928893068
737	10.38892936047433
738	10.38885955054757
739	10.38888701410344
740	10.388969141363
741	10.38905001088511
742	10.38881673981454
743	10.38886282381074
744	10.38902223249575
745	10.38905238622782
746	10.38915003444232
747	10.38878499380517
748	10.38930634000515
749	10.3889528332409
750	10.38876037653712
751	10.38916523281525
752	10.38900156248761
