0	10.38535240062798
1	10.38246860816127
2	10.38173481805258
3	10.38124931599987
4	10.38087272907089
5	10.38079683473974
6	10.38048843430207
7	10.38019870069057
8	10.38021843309538
9	10.38027890663993
10	10.38016058161932
11	10.38013793543968
12	10.37964043977714
13	10.37939315538689
14	10.37938369530169
15	10.37912857216331
16	10.37910548647311
17	10.37885109129869
18	10.37878950404804
19	10.37877614415342
20	10.37854139700473
21	10.37833156721059
22	10.37821340433199
23	10.37783787823181
24	10.37806448371114
25	10.37800927155259
26	10.37791633289758
27	10.37784873250209
28	10.37744062278051
29	10.37756744535357
30	10.37744229411563
31	10.37737917683861
32	10.37740671727165
33	10.37738001234848
34	10.37706637505173
35	10.37693207728414
36	10.37695063567285
37	10.37662883490711
38	10.37658700613857
39	10.37647879525767
40	10.37638890896923
41	10.37669197508768
42	10.37640959264664
43	10.37630954407224
44	10.37639920857149
45	10.37624347181821
46	10.37635218049842
47	10.37629089894456
48	10.37614555220065
49	10.37619751235393
50	10.37588643007482
51	10.37601389552872
52	10.37617803377395
53	10.37623289662121
54	10.37590830946723
55	10.37602986775581
56	10.37599695477686
57	10.37598680405529
58	10.37605791567924
59	10.37592150338167
60	10.37577858373908
61	10.37556747567869
62	10.37531373644052
63	10.37552283410485
64	10.37554158042261
65	10.37568142413081
66	10.37543814231745
67	10.37521278293273
68	10.37504258512307
69	10.37527479248185
70	10.37530188523173
71	10.37518773483412
72	10.37518799371865
73	10.37495567666543
74	10.37484000547352
75	10.37508825360759
76	10.37476058529109
77	10.37490952418708
78	10.3748672450498
79	10.37475344922515
80	10.37465953132386
81	10.374672156082
82	10.37464517213677
83	10.37463799619989
84	10.37455561604914
85	10.37466432053532
86	10.37441222812883
87	10.37457991898024
88	10.37436123677343
89	10.37455395226968
90	10.37449681816338
91	10.37431275529465
92	10.37454070418392
93	10.37447228140688
94	10.37442456631253
95	10.37438528150081
96	10.37441816125923
97	10.37413214906766
98	10.37442787861033
99	10.37429963592666
100	10.37428567405104
101	10.3741738536893
102	10.37394733839443
103	10.37394918475509
104	10.37401152212405
105	10.37409576974393
106	10.37368613505863
107	10.37368917791222
108	10.37371174208236
109	10.37385903895
110	10.37355488472636
111	10.37344100919581
112	10.37333897610875
113	10.37345748704043
114	10.37314630437147
115	10.37327917341897
116	10.37329400550134
117	10.37324731308812
118	10.37331628231115
119	10.3731930122917
120	10.37316845097067
121	10.37294967997641
122	10.37311604593191
123	10.37289885449777
124	10.37303399447563
125	10.37294513881983
126	10.37272576137254
127	10.3731317461689
128	10.37284307495848
129	10.37283130047794
130	10.37260813377147
131	10.37264280409678
132	10.37261769879253
133	10.37269130931617
134	10.37259301993699
135	10.3725787577739
136	10.37255102902715
137	10.37230085489163
138	10.37234122134967
139	10.37208994037941
140	10.37202179917566
141	10.37211957898886
142	10.37219571589142
143	10.37189942281217
144	10.37186193549841
145	10.37207076019319
146	10.37207910020529
147	10.37188353196822
148	10.37177422485438
149	10.3719460650433
150	10.37187522558649
151	10.37170204244447
152	10.37175109318534
153	10.37160456562436
154	10.37159740395669
155	10.37169914745949
156	10.37153918498614
157	10.37161417583066
158	10.37145767950435
159	10.37156836644407
160	10.37142224632519
161	10.371548480919
162	10.37117221166169
163	10.37115062474874
164	10.37114874188901
165	10.36913550018334
166	10.3573222862424
167	10.33697796671346
168	10.33621030153723
169	10.34860161755236
170	10.35860858383298
171	10.36337378078545
