0	10.45341296665395
1	10.45038798972196
2	10.44954934913873
3	10.44877444542003
4	10.44881606032614
5	10.44831211156721
6	10.44773941169608
7	10.44729932011572
8	10.44717886378558
9	10.44712357895465
10	10.44690938523191
11	10.44657771256668
12	10.44646442595605
13	10.44650134595136
14	10.44617928508964
15	10.44616785865251
16	10.44591604883828
17	10.44597468783679
18	10.44565440775131
19	10.4454718345471
20	10.44541138912462
21	10.44524211497729
22	10.4453137895873
23	10.44505629849307
24	10.44512110620516
25	10.44492780946594
26	10.44479171704797
27	10.44460487442596
28	10.44450713832165
29	10.44457900356816
30	10.44464704778939
31	10.44417654466523
32	10.44411495471169
33	10.44404616248476
34	10.44415210851938
35	10.44395720086535
36	10.44399593521687
37	10.44378776794194
38	10.44392556115205
39	10.44369616398221
40	10.44364912197479
41	10.44355233317723
42	10.44369713471085
43	10.44339504727329
44	10.44334269545486
45	10.44340612782044
46	10.4432618216537
47	10.4433350836618
48	10.44331917564453
49	10.44312327746981
50	10.44304404089012
51	10.44311517363441
52	10.44301217620315
53	10.44291967406189
54	10.44266408932179
55	10.44276261004916
56	10.44238071491061
57	10.44276158258034
58	10.44273943510549
59	10.44260109028735
60	10.44272489178373
61	10.4427824754754
62	10.44251694020479
63	10.44266239771404
64	10.44255692042295
65	10.44215145143709
66	10.44219317040504
67	10.44208931705674
68	10.44230639747928
69	10.44215778504716
70	10.44202130016267
71	10.44191972456498
72	10.44169168977998
73	10.44207781798362
74	10.44174583231445
75	10.4418931850906
76	10.44192503374971
77	10.4418892885888
78	10.44181413433182
79	10.44157068847268
80	10.44149621971536
81	10.44152740550568
82	10.44123537368525
83	10.44135375070047
84	10.44141590243297
85	10.44127051413975
86	10.44128601903401
87	10.44129623347984
88	10.44147725434016
89	10.44145276896832
90	10.44112796065609
91	10.44129533494334
92	10.44140554824409
93	10.44115883646009
94	10.44092457997722
95	10.44102191019888
96	10.44088536101865
97	10.44058066457427
98	10.44080683317907
99	10.44077068806649
100	10.44044092181051
101	10.44065788151908
102	10.44057612851882
103	10.44042855603468
104	10.44058022912558
105	10.44045056225742
106	10.44046301037958
107	10.44043201513845
108	10.44038609762037
109	10.44027636210641
110	10.44029212613482
111	10.4401454851936
112	10.44021171537196
113	10.44015051352129
114	10.44007702519796
115	10.44005134827079
116	10.44001954033865
117	10.44003963274436
118	10.43993771854936
119	10.43988332507219
120	10.43947643436262
121	10.43969382723101
122	10.43963617635904
123	10.43964863611475
124	10.43987104042734
125	10.43982861327441
126	10.43963403915013
127	10.43967453792253
128	10.43963822712474
129	10.43971721161831
130	10.43952248118488
131	10.43974659379803
132	10.4398566190194
133	10.43964957785407
134	10.43937543355781
135	10.43961526035327
136	10.43962465088543
137	10.43969142015109
138	10.43923316435175
139	10.43942232955947
140	10.43934056491197
141	10.43942912551393
142	10.43933049836837
143	10.43918582091795
144	10.43923980505536
145	10.43902204343165
146	10.43879208325594
147	10.43924833556497
148	10.43899004898206
149	10.43900049345798
150	10.43883492321508
151	10.43905728916772
152	10.43906186101877
153	10.43870426778762
154	10.43853888074835
155	10.43868525756223
156	10.43859805231758
157	10.43866678683022
158	10.43860798113951
159	10.4383468818645
160	10.43876103502679
161	10.43881559733096
162	10.43874456527796
163	10.43866983163802
164	10.43870843865164
165	10.43726083720065
166	10.42688309539302
167	10.40713916434963
168	10.40493588420304
169	10.41544510963951
170	10.42585139114274
171	10.43112757687291
172	10.43305763386707
173	10.43272052746585
174	10.43302514142874
175	10.43401743002749
176	10.43456962023342
177	10.42729273548847
178	10.37536483162044
179	10.36266337993271
180	10.37416636407233
181	10.37757386798993
182	10.38291885306125
183	10.38715670408226
184	10.39029185491908
185	10.39240486368119
186	10.39218661124211
187	10.3939252708795
188	10.40158238019894
189	10.41070097628401
190	10.41757988208119
191	10.42322755997385
192	10.42702070034736
193	10.42923024008034
194	10.43078151349252
195	10.43168980995802
196	10.43242596990416
197	10.43282935181712
198	10.43379280627855
199	10.43398055149652
200	10.43430357079655
201	10.43473300020089
202	10.43518979557777
203	10.43528074241502
204	10.43551631629384
205	10.4357541916853
206	10.43644497715278
207	10.43671437232846
208	10.43669967855903
209	10.43699115801755
210	10.43735267892864
211	10.43702122555628
212	10.43727743666702
213	10.43711296781794
214	10.43707355714211
215	10.43724257556544
216	10.43708707650265
217	10.43732044606047
218	10.43697961095893
219	10.43687044545
220	10.43659001330771
221	10.43664642400086
222	10.43665105674836
223	10.43641792205605
224	10.43618576965005
225	10.43634341645023
226	10.43624057995698
227	10.43626361242596
228	10.43641586061854
229	10.43636361849063
230	10.4364000094953
231	10.43668079721879
232	10.43645869833711
233	10.43651927079939
234	10.43642570684906
235	10.43647235679799
236	10.4364391578314
237	10.43626885543093
238	10.43629191129036
239	10.4362572809032
240	10.43563619756739
241	10.4350798137247
242	10.43362791387574
243	10.43149483354332
244	10.42870697913153
245	10.42546116070272
246	10.42262770792254
247	10.42112561037001
248	10.42069221734561
249	10.42167061039555
250	10.42250918320037
251	10.42312546024674
252	10.42354836900439
253	10.42324474386851
254	10.42243004272656
255	10.42125795907992
256	10.42023289949368
257	10.41906282058901
258	10.41820484783097
259	10.41739750773762
260	10.41649606716102
261	10.41637005393193
262	10.41658516129997
263	10.41741116733151
264	10.41882597723192
265	10.42057200253598
266	10.42198518748422
267	10.42314770217982
268	10.42442722321486
269	10.42481673031215
270	10.42531652072434
271	10.42540605347946
272	10.42597195911801
273	10.42685407254553
274	10.427222564515
275	10.42798491763148
276	10.42826860891882
277	10.42877902640262
278	10.42917571644981
279	10.42984984578325
280	10.42993683306622
281	10.43028933804953
282	10.43079376553358
283	10.43102507300071
284	10.43125702480537
285	10.43167575397576
286	10.43220709070181
287	10.43232655664347
288	10.4324408326437
289	10.43265890754113
290	10.43286148714632
291	10.43334399509328
292	10.43347163020441
293	10.43345766164821
294	10.43345549919034
295	10.43361554329801
296	10.43348373439982
297	10.43330489519339
298	10.43279447125935
299	10.43169779345879
300	10.43026017067955
301	10.42825869816503
302	10.42545237440489
303	10.4216561633414
304	10.41696409195167
305	10.41107960505147
306	10.40449665216453
307	10.39860911338386
308	10.39384444962851
309	10.3909891689385
310	10.38988775837913
311	10.38905718161704
312	10.38680692674672
313	10.38249742185376
314	10.37512766020888
315	10.36602156442157
316	10.35661460856267
317	10.34884762725029
318	10.34316076254161
319	10.3408465580541
320	10.34094156056903
321	10.34345821299679
322	10.34751986145783
323	10.35316258055811
324	10.35936461583843
325	10.36625609826594
326	10.37321893132901
327	10.37964826717757
328	10.38481568849288
329	10.38872926371346
330	10.39180855044241
331	10.39294258912797
332	10.39346063617355
333	10.39315048401105
334	10.39281750632881
335	10.39316986059365
336	10.39416758197208
337	10.39665161545382
338	10.39941875895276
339	10.40251194352559
340	10.40603162991591
341	10.40928375505131
342	10.41176986695342
343	10.41412995662072
344	10.41611262281415
345	10.41827323044474
346	10.41974600585064
347	10.42183125655241
348	10.4230585242226
349	10.42445981490945
350	10.42544841617044
351	10.4266626514103
352	10.42697111877071
353	10.42737901321653
354	10.42725547760886
355	10.42733351098681
356	10.42732703056295
357	10.42693872549874
358	10.42663291846648
359	10.42719713418791
360	10.42733788807785
361	10.4281483655446
362	10.42834166126746
363	10.42932951653703
364	10.43014982528908
365	10.4306174478609
366	10.43074716985326
367	10.43089773445454
368	10.43089262830078
369	10.43163858400675
370	10.4324018879892
371	10.43194230261936
372	10.43214942567596
373	10.43276141048305
374	10.43263866142008
375	10.43304182997409
376	10.43242055719153
377	10.43274645646811
378	10.43277538457136
379	10.43221160707811
380	10.43172493857125
381	10.43154737306839
382	10.43087645830705
383	10.43023151388531
384	10.42990465604325
385	10.42882305179311
386	10.42911849350269
387	10.4294010591272
388	10.4288882230559
389	10.42943137673019
390	10.4302334094882
