0	10.40158575189746
1	10.3988233957815
2	10.3975656777614
3	10.39721489772343
4	10.39667854156396
5	10.39649022960945
6	10.39633810289017
7	10.39609641721029
8	10.39588066197907
9	10.3959289464558
10	10.39566456581052
11	10.39567315681843
12	10.39543075234477
13	10.39532540301648
14	10.39498240220921
15	10.39503159141424
16	10.39498274783665
17	10.39508413119355
18	10.39463082023232
19	10.39490079673743
20	10.39446724063381
21	10.39456830283624
22	10.39451175114747
23	10.39437906604573
24	10.39449081358982
25	10.39426272330129
26	10.39398760383574
27	10.39398292257249
28	10.3939995844769
29	10.39402382794513
30	10.39380461436159
31	10.39363455448893
32	10.39354241940514
33	10.39340499187191
34	10.39365779933959
35	10.39354625669693
36	10.39337729646294
37	10.39330186901875
38	10.39302589070475
39	10.39311627450308
40	10.39321019091164
41	10.39270819784514
42	10.39301581983626
43	10.39298482776333
44	10.39262943776446
45	10.39272205694743
46	10.39252839154073
47	10.39269424415544
48	10.39251109986827
49	10.39210491086255
50	10.39229750203207
51	10.39235627094797
52	10.39210560510542
53	10.39200181594527
54	10.39187265086058
55	10.39214654404982
56	10.39204779877778
57	10.39164294315969
58	10.39205337472714
59	10.39191224233569
60	10.39178579076564
61	10.39190275886519
62	10.39156850322489
63	10.39174738615534
64	10.39161764039211
65	10.3914787684163
66	10.3916952491
67	10.3913632788352
68	10.39121925226121
69	10.39131512258111
70	10.39142911512816
71	10.39144807986371
72	10.39125638497721
73	10.39131710094056
74	10.39148260263701
75	10.39119851003507
76	10.39119048487798
77	10.39107855998414
78	10.39097893728535
79	10.39104635758457
80	10.39082855568943
81	10.39086776042075
82	10.39085576088792
83	10.39056237094722
84	10.39088645005138
85	10.39063140339189
86	10.39096649518383
87	10.39079555437406
88	10.39078530389447
89	10.39052444909375
90	10.39061835115187
91	10.39057763254729
92	10.39071168779616
93	10.3906248517638
94	10.39032059206125
95	10.3902002668705
96	10.39029719668238
97	10.39033920150759
98	10.39040251290092
99	10.39029844450924
100	10.39042782199792
101	10.39014619927419
102	10.39011390271157
103	10.3899817977322
104	10.38996571567964
105	10.38950994360138
106	10.38977506450602
107	10.38985322864291
108	10.38996640806792
109	10.39004781407723
110	10.38995584016267
111	10.3897910674313
112	10.38976577188784
113	10.3896384811534
114	10.38950336504585
115	10.38950073718113
116	10.38943956974592
117	10.3894115384355
118	10.38945834852628
119	10.38939840567024
