0	10.39938086253982
1	10.39611427740505
2	10.39572696314853
3	10.39510318610309
4	10.39490714503221
5	10.39440645090918
6	10.39410292301871
7	10.39402652725725
8	10.39348038464928
9	10.39324115089142
10	10.39334132595414
11	10.39292693613593
12	10.39310122063827
13	10.39274592541547
14	10.39257157000208
15	10.39266022343687
16	10.3924838688558
17	10.39241298568244
18	10.39201399670558
19	10.39200515334542
20	10.39200669550825
21	10.39194015175253
22	10.39190259731979
23	10.39151142986608
24	10.3915959396244
25	10.3914733311163
26	10.39187371515803
27	10.3914593938667
28	10.39137318082794
29	10.39121126239611
30	10.39101591415471
31	10.39117434148265
32	10.39110813685814
33	10.39106212181826
34	10.39092680099077
35	10.39107128290248
36	10.39074551374212
37	10.39070907708328
38	10.39054996151958
39	10.39035990564335
40	10.39019842639173
41	10.39022865463636
42	10.39015977094713
43	10.39016191840245
44	10.38988289961789
45	10.38977330111988
46	10.3895366439813
47	10.38989088584296
48	10.38949355144735
49	10.38926334612848
50	10.38936277340902
51	10.38950535202217
52	10.38921856668806
53	10.38940940318635
54	10.38899216350938
55	10.3893705728566
56	10.38904182864068
57	10.38913942850748
58	10.38881572181741
59	10.3887747123309
60	10.38880534923793
61	10.38895918795213
62	10.38880329151675
63	10.38864901868711
64	10.3890172755886
65	10.38838090511896
66	10.3889071355702
67	10.38871033174697
68	10.38847514045783
69	10.3886925040503
70	10.38869950836951
71	10.3883231600723
72	10.38838662305535
73	10.38855666729908
74	10.38828299965312
75	10.38821030314386
76	10.38845458675342
77	10.38827221377413
78	10.38812245479336
79	10.38814651613326
80	10.38824824536698
81	10.38831462269181
82	10.38815199981029
83	10.38818946131363
84	10.38818157736918
85	10.38789720389511
86	10.38801061473178
87	10.38815776536957
88	10.38792806507804
89	10.38785419738472
90	10.38790275784561
91	10.38780234538903
92	10.38793075781296
93	10.38758545971725
94	10.38756401407333
95	10.3877273470816
96	10.38720414547872
97	10.38745186547055
98	10.38702684147201
99	10.38719687912494
100	10.38739055803893
101	10.38718288442849
102	10.38728509893205
103	10.38707352390128
104	10.38693427691575
105	10.38670097258558
106	10.38714038494847
107	10.38707042500203
108	10.38655097906437
109	10.38680335573804
110	10.38649623921303
111	10.38669163982413
112	10.38623787906122
113	10.38680000539615
114	10.38670049175678
115	10.38606547941167
116	10.38669089362861
117	10.38584612787596
118	10.38632872183337
119	10.38638280588272
120	10.38607882117181
121	10.38643882309796
122	10.38607735825318
123	10.38632836176361
124	10.38598028710075
125	10.38602880038946
126	10.38601994385717
127	10.38624902628438
128	10.38593314476934
129	10.38611812724087
130	10.38591130697801
131	10.38564057105542
132	10.38583233752606
133	10.38575253548937
134	10.38572761992909
135	10.38569179409044
136	10.38581683810469
137	10.38552815903155
138	10.3858058651297
139	10.38552438434946
140	10.38570160336849
141	10.3859609319124
142	10.38560516476812
143	10.38519487349814
144	10.38554957721193
145	10.3857343316998
146	10.38568934716789
147	10.38559643908569
148	10.38562760211529
149	10.38559354487868
150	10.38548468040733
151	10.38556945776112
152	10.38539462218888
153	10.38551256080222
154	10.38556205081119
155	10.38552379237162
156	10.3853578090715
157	10.38535786968082
158	10.3852080298644
159	10.38520439311719
160	10.38529767947259
