0	10.37899670971123
1	10.37648169990545
2	10.37542717095993
3	10.37471417467041
4	10.3742522649511
5	10.37444060665995
6	10.37424285942517
7	10.37422296356873
8	10.37408217168327
9	10.37389858312495
10	10.37371439993015
11	10.37341404617734
12	10.37337081165058
13	10.37342635306504
14	10.37319728498484
15	10.37303922183251
16	10.37316474882507
17	10.37325040694233
18	10.37276079926076
19	10.37281421630329
20	10.37250267058495
21	10.37247919761148
22	10.37233019734486
23	10.37227031357288
24	10.37217253979816
25	10.37233154743535
26	10.37241362215919
27	10.37217281140888
28	10.37226462813371
29	10.3722776964
30	10.3722522507226
31	10.37217924812001
32	10.37212473036175
33	10.37225465339281
34	10.37222140826872
35	10.3719814061695
36	10.37191477930556
37	10.37189938517762
38	10.37201622773328
39	10.37194879553894
40	10.37176145647755
41	10.37153463122972
42	10.37156893916364
43	10.37170371868526
44	10.37148641606723
45	10.37097994403153
46	10.37117632101371
47	10.37116003055882
48	10.37113947729602
49	10.37089966050018
50	10.37110545517237
51	10.37109498497276
52	10.37106794481735
53	10.37098989136958
54	10.37077390278706
55	10.37095788030905
56	10.37105118810666
57	10.37102747828381
58	10.37084262121053
59	10.37087785804562
60	10.37083416375083
61	10.37091506490298
62	10.37070467414555
63	10.37074743730762
64	10.37053609302472
65	10.3706693711493
66	10.37047613145713
67	10.37033587013288
68	10.37054210541838
69	10.37032523134098
70	10.3703048867407
71	10.37026692160844
72	10.37027311213089
73	10.37022314272592
74	10.37005388462152
75	10.37029701912832
76	10.37043242210332
77	10.37034480925929
78	10.3702977734573
79	10.37032331700485
80	10.37053200713069
81	10.37053213859869
82	10.37035393682097
83	10.37011475332685
84	10.37014416776276
85	10.37020854975401
86	10.37024754400408
87	10.37015450159946
88	10.37016254651551
89	10.37029852903487
90	10.37002759783685
91	10.37004268145323
92	10.37010761816652
93	10.37031714572207
94	10.36989418168645
95	10.36976991470787
96	10.36999788145405
97	10.36993531023672
98	10.37000591900767
99	10.3697856606582
100	10.36982517445343
101	10.36995699704512
102	10.36998210538545
103	10.37004418726198
104	10.36969164087115
105	10.36970974209492
106	10.36958360147428
107	10.36960999229359
108	10.36959512976574
109	10.36997094978883
110	10.36980240231614
111	10.3693778856794
112	10.36973218159055
113	10.3697137041349
114	10.36957011820708
115	10.36953413615626
116	10.36930187362197
117	10.36933896277101
118	10.36964000794778
119	10.36946256167959
120	10.36953582976475
121	10.36958779126862
122	10.36948154138915
123	10.3694823231967
124	10.3693221742588
125	10.36949953321118
126	10.36921266467503
127	10.36950940288582
128	10.36956324914211
129	10.36935656816253
130	10.36944336767418
131	10.36936009969063
132	10.36933842036026
133	10.3690368336208
134	10.36916886809204
135	10.36911110858987
136	10.36918861210755
137	10.36925178559263
138	10.36905793665821
139	10.3691071977441
140	10.36908303813856
141	10.36909041177915
142	10.36877680769771
143	10.36911652624282
144	10.36901219468209
145	10.36900454479006
146	10.36872323838404
147	10.36883355971474
148	10.36867154783386
149	10.36920597113738
150	10.36891623038606
151	10.36874508347336
152	10.36878591614768
153	10.36913767460408
154	10.3690097669155
155	10.3691559101534
156	10.36935069617337
157	10.36928610898636
158	10.36925825385209
159	10.36908254129822
160	10.36914228567673
161	10.36913993851001
162	10.36913653495178
163	10.36890065216733
164	10.36926545004803
165	10.36713209529657
166	10.35567727487489
167	10.33542180895502
168	10.33223950407042
169	10.34258720445195
170	10.35315991078612
171	10.35953047958314
172	10.36263241593353
173	10.36432006639229
174	10.36513405064923
175	10.36630352471939
176	10.36620578837753
177	10.35428874132211
178	10.29929371009553
179	10.28354779841843
180	10.29373862671073
181	10.29982225904006
182	10.30707357034816
183	10.31539744257409
184	10.31915278893925
185	10.32203461435235
186	10.32372745868607
187	10.32932528761397
188	10.33624075132657
189	10.34399565789726
190	10.352358065988
191	10.35894334008879
192	10.36242042084048
193	10.3640434586469
194	10.36464471648816
195	10.36537883854246
196	10.36578255015976
197	10.36610449883559
198	10.36633989617517
199	10.36708581004639
200	10.36761922499286
201	10.36800672827675
202	10.36839808565335
203	10.36831487656346
204	10.36856855338534
205	10.36837099458865
206	10.36847250096465
207	10.36839948679238
208	10.36835867029974
209	10.36857264847325
210	10.36861558694497
