0	10.38515111761936
1	10.38166157077219
2	10.38070332643574
3	10.38024062969898
4	10.38001515162286
5	10.37904833253305
6	10.37842968069226
7	10.37834729744924
8	10.37843967122986
9	10.37797821548262
10	10.37785384931077
11	10.37778197220494
12	10.37744229319764
13	10.3772198395564
14	10.37729746117467
15	10.37717434759722
16	10.37696325898115
17	10.37688834235399
18	10.37674976865751
19	10.37670969992785
20	10.37666888599298
21	10.37645766218935
22	10.37628980177962
23	10.37622523007418
24	10.37606022170142
25	10.37604256901109
26	10.37607897073282
27	10.37590213890721
28	10.37577165838106
29	10.3758026855673
30	10.3756872771558
31	10.37565259499912
32	10.37539762896609
33	10.37547974368128
34	10.37522860566216
35	10.37529215722052
36	10.37507594225752
37	10.37483161988405
38	10.3747638093138
39	10.37512188945465
40	10.3744234665025
41	10.37446509416423
42	10.37447449672219
43	10.37455710938
44	10.37436182792619
45	10.37405372863872
46	10.37412246226706
47	10.37404278997281
48	10.37399340819105
49	10.37378785317967
50	10.37384868065716
51	10.37390018581477
52	10.37358608117966
53	10.37364622011239
54	10.373625091158
55	10.37366674876779
56	10.37339934810135
57	10.37348037111439
58	10.37335099530646
59	10.37356323290497
60	10.37331858467164
61	10.3734252950899
62	10.37318287463293
63	10.37312320121972
64	10.37316613391195
65	10.37319943122567
66	10.37309304364028
67	10.37314688259315
68	10.37271156349279
69	10.37300448628997
70	10.37266271255317
71	10.37274775695829
72	10.37292495626155
73	10.37268878071011
74	10.37247362654193
75	10.37241188080544
76	10.37241898734506
77	10.37256149158914
78	10.37214191134143
79	10.3722334330509
80	10.37222932409001
81	10.37206611657226
82	10.37213760747489
83	10.37212655114238
84	10.37214252670557
85	10.3718749417284
86	10.37190146085865
87	10.37173378733257
88	10.37201082273006
89	10.37201432227091
90	10.37177071820361
91	10.37191831486135
92	10.37181648611687
93	10.37196183418735
94	10.37194535482706
95	10.37200302564748
96	10.37175581736492
97	10.37164091431377
98	10.37156791123996
99	10.37165836768503
100	10.37188186734865
101	10.37166336171911
102	10.37145535653071
103	10.37130831209512
104	10.37135333333934
105	10.37126420321629
106	10.37137620154531
107	10.3713636855857
108	10.37135044230011
109	10.37128472894576
110	10.37119962932223
111	10.37106553640963
112	10.37082682225062
113	10.37098398330752
114	10.37103733673185
115	10.37083409431224
116	10.37096866308959
117	10.37086286705743
118	10.37080238708314
119	10.37086043501263
120	10.37112263022114
121	10.37076796180712
122	10.37057402422757
123	10.37077340119971
124	10.3707384793291
125	10.37066858542269
126	10.3707058182289
127	10.3704847671463
128	10.37045644252453
129	10.37042059477298
130	10.37050444078674
131	10.37048008293909
132	10.37068458850113
133	10.37030380457459
134	10.37063675515618
135	10.37022454695185
136	10.37029152812602
137	10.37024443187717
138	10.37020386886982
139	10.37020525594146
140	10.36995393571753
141	10.37004964698614
142	10.37005932718546
143	10.36994472723167
144	10.36986777083205
145	10.37002794694476
146	10.37018996321607
147	10.37000985641126
148	10.36976150372501
149	10.36973417022288
150	10.36998604772811
151	10.36972293348272
152	10.36986042556571
153	10.36988530172782
154	10.36974037731503
155	10.36959251307665
156	10.369369086008
157	10.36935470125826
158	10.36942595452709
159	10.36945094843848
160	10.36915409593477
161	10.36940115790005
162	10.36908983995653
163	10.36926841523684
164	10.36929024275793
165	10.36740411323606
166	10.35611253465074
167	10.33861772236745
168	10.33789736900955
169	10.34650233150164
170	10.35484158193233
171	10.36034988571841
172	10.36245256290135
173	10.36364646202416
174	10.36486226195319
175	10.36526170022578
176	10.36583139772851
177	10.35626040166147
178	10.3111228758125
179	10.30062114934943
180	10.30619055901252
181	10.30699843726308
182	10.31015652036658
183	10.31475825915479
184	10.31890094842104
185	10.32242340818475
186	10.32559713592226
187	10.33113718580057
188	10.33629701028669
189	10.33925266727071
