0	10.38014696848079
1	10.37744416795382
2	10.37652893897024
3	10.37625154119043
4	10.37557148958653
5	10.37559823134774
6	10.37529956605723
7	10.37490938534405
8	10.37479085958763
9	10.37461184675986
10	10.37452060549761
11	10.37417764599203
12	10.37415744334005
13	10.37398037981261
14	10.37372439704586
15	10.37360168596194
16	10.37348718917718
17	10.37350514875048
18	10.3733890523801
19	10.37320588636511
20	10.37349418279195
21	10.372725533296
22	10.37283902762751
23	10.3724880383306
24	10.37238427103325
25	10.37258459115107
26	10.37242552481118
27	10.37255861113701
28	10.37247196333853
29	10.37267352099378
30	10.37224667078742
31	10.37186043603649
32	10.3721650257139
33	10.37202919566811
34	10.37212887310916
35	10.37212221399294
36	10.37232571552575
37	10.37160303818192
38	10.37129289410199
39	10.37131937700913
40	10.37138730974595
41	10.37182165978538
42	10.37167241738026
43	10.37107992715167
44	10.37137242044296
45	10.3712945655948
46	10.37090761128731
47	10.37135648778214
48	10.37059397114104
49	10.37096105888851
50	10.37123922535253
51	10.37056534335233
52	10.37076823776497
53	10.37048243295669
54	10.37070726681434
55	10.37050224604722
56	10.37067763672301
57	10.37088504790627
58	10.37044420074822
59	10.37018667930714
60	10.37020681867505
61	10.37045889686675
62	10.37002716113079
63	10.3701025390518
64	10.37026260863391
65	10.37018663319285
66	10.37013090656344
67	10.36979228626291
68	10.370179469936
69	10.37025553920844
70	10.36990878780185
71	10.36986208822084
72	10.37012240007329
73	10.37006888401609
74	10.3700754965951
75	10.36951698581351
76	10.36961296667963
77	10.37002064337193
78	10.37022291710906
79	10.36977132617803
80	10.36998011236302
81	10.37004210114942
82	10.36985072231475
83	10.36946189878944
84	10.36933576291546
85	10.36922777173326
86	10.36963450836711
87	10.3696402182873
88	10.36927507313456
89	10.36919467488982
90	10.36916632763793
91	10.36898950167339
92	10.36918553969692
93	10.36921487313061
94	10.3690101472751
95	10.36905033246049
96	10.36857166172049
97	10.36865237851921
98	10.36904903258183
99	10.36914965623876
100	10.36866097892262
101	10.3687389485045
102	10.36890285196868
103	10.36852455797825
104	10.3687210192295
105	10.36835371862826
106	10.36894330847032
107	10.3686413429088
108	10.36839280847333
109	10.36860150265512
110	10.36868239212133
111	10.36845741672015
112	10.36806695499721
113	10.36839019225875
114	10.36842989702472
115	10.36832330566385
116	10.36834549506959
117	10.36836935136315
118	10.36844784045505
119	10.3684703796612
120	10.36895894750921
121	10.36848183488359
122	10.36823664301686
123	10.36885613379666
124	10.36814711127007
125	10.36828943355536
126	10.36821933460018
127	10.36838648901956
128	10.36784645403101
129	10.36828481651823
130	10.36790517033908
131	10.36827367524263
132	10.36779765310435
133	10.36757042160288
