0	10.41617531415081
1	10.41361497091578
2	10.41253037914311
3	10.4121035980003
4	10.41134958791585
5	10.41124060162865
6	10.41097695793044
7	10.41052616633128
8	10.41068465841942
9	10.41067598096563
10	10.41033192436482
11	10.41012817030807
12	10.41029937438464
13	10.40980819666592
14	10.40930104761682
15	10.40958615677157
16	10.40952390389712
17	10.40934201489459
18	10.40921870780867
19	10.40922054954186
20	10.40913097490887
21	10.4087813621963
22	10.40869078592887
23	10.40896920278457
24	10.40832618855163
25	10.40839052299856
26	10.40791844404223
27	10.40811438749253
28	10.40800041452886
29	10.40794929616303
30	10.40768471591372
31	10.40774873453833
32	10.40771676895315
33	10.40751840639649
34	10.40753866181854
35	10.40717563758149
36	10.40713691972895
37	10.40725920235881
38	10.40696225905333
39	10.40671499984559
40	10.40687307308496
41	10.40702106686951
42	10.40689218290053
43	10.40690090288404
44	10.40695596974738
45	10.40677056775092
46	10.40683408920489
47	10.40701401975807
48	10.40686650211439
49	10.40669155201651
50	10.40689232294872
51	10.40663934194707
52	10.40670054401777
53	10.40643866198658
54	10.40664944901427
55	10.40649579644254
56	10.40632416584449
57	10.40619246328591
58	10.40617508912738
59	10.40623186221736
60	10.40598468548911
61	10.40596505167123
62	10.40586826224074
63	10.4055453100791
64	10.40544453530136
65	10.4055204375026
66	10.40551223564609
67	10.40526040449551
68	10.40543088826934
69	10.40549472205291
70	10.40527088204049
71	10.40510041038264
72	10.40506821424908
73	10.40506775757959
74	10.404926947121
75	10.40470892079582
76	10.40500327968068
77	10.40460921703168
78	10.40479899215265
79	10.4048755638764
80	10.40472432803246
81	10.40461111511802
82	10.40478681261008
83	10.40429515158403
84	10.40456304504775
85	10.40451528882217
86	10.40438878467616
87	10.40456226579753
88	10.40451825176588
89	10.40433010928887
90	10.40442391275951
91	10.40424347855713
92	10.40414554735867
93	10.40420237815091
94	10.40419918630115
95	10.40401886852264
96	10.40381856120017
97	10.4037280130332
98	10.40368428224428
99	10.4037883310897
100	10.40353794620022
101	10.40356508853881
102	10.40357951181563
103	10.40365549083917
104	10.40362002701397
105	10.40358769254365
106	10.403528330418
107	10.4035233685899
108	10.40349968887354
109	10.40338886532627
110	10.40332926639726
111	10.40331269865982
112	10.40307087368328
113	10.40305618383697
114	10.40282081419911
115	10.40292552369162
116	10.40284344626514
117	10.40288980542185
118	10.40294132685875
119	10.40298451454705
120	10.40280204990109
121	10.40297656285349
122	10.40262608305651
123	10.40284408960394
124	10.40240566624166
125	10.40277347949393
126	10.40269684731653
127	10.40249494088833
128	10.40310336972728
129	10.40233275880573
130	10.4022645165931
131	10.40267227676242
132	10.40180750905022
133	10.40205994262599
134	10.4024699906058
135	10.40171824450073
136	10.40197823750287
137	10.40206803609253
138	10.40184681342427
139	10.40197091194401
140	10.40213591837573
141	10.40185441868197
142	10.40186346064548
143	10.40194294868173
144	10.4018181017773
145	10.40174874590143
146	10.40198828156314
147	10.40189304516059
148	10.40175637807218
149	10.40153028732326
150	10.40191638434376
151	10.401602196725
152	10.40162255428035
153	10.40142400409578
154	10.40124204683549
155	10.40146839084412
156	10.401298213395
157	10.40115094255947
158	10.4013477242439
159	10.40095785937355
160	10.40121562715586
161	10.40096621254231
162	10.40093956363012
163	10.40095062027183
164	10.40091569597042
165	10.40048118816043
166	10.39460662329336
167	10.37355918184615
168	10.35985898951175
169	10.36953137158863
170	10.38257612860631
171	10.39071670696616
172	10.39384291897403
173	10.39521283929054
174	10.39612434836003
175	10.39695762872322
176	10.39733062470121
177	10.39508282901354
178	10.34261158404212
179	10.29175895025623
180	10.31326522000421
181	10.32648563625687
182	10.33356100156801
183	10.34640822234494
184	10.35343481505464
185	10.35510912928116
186	10.35420037855541
187	10.35815920153536
188	10.36910688401261
189	10.37899196738212
190	10.38527210003528
191	10.39001007160116
192	10.39283513510284
193	10.39403314758181
194	10.39477456534312
195	10.39533978747314
196	10.39584445562525
197	10.39629311319258
198	10.39631100177665
199	10.39694857620368
200	10.39731926189175
201	10.39775853198855
202	10.39839155753943
203	10.39835575118396
204	10.39886102019383
205	10.39895641743584
206	10.39898538931834
207	10.39912931560092
208	10.3990775983554
209	10.39926106124957
210	10.39912289603696
211	10.39913907945314
212	10.39922390438451
213	10.39935361823486
214	10.39909964440992
215	10.399260184579
216	10.39894385584533
217	10.39887534156438
218	10.39905391040412
219	10.39876420990932
220	10.39875420817264
221	10.39797107464084
222	10.39799668321324
223	10.39769570860151
224	10.39740652672893
