0	10.40331608322347
1	10.40007963749459
2	10.39949976315179
3	10.39906435889166
4	10.39860580001716
5	10.39931408383266
6	10.39929322043614
7	10.39918830313536
8	10.39896706292489
9	10.39891492786425
10	10.39877970368441
11	10.39856230922289
12	10.3986426488997
13	10.39826677706905
14	10.3982271908988
15	10.39813300571007
16	10.39790638932333
17	10.3978103595116
18	10.39778222321013
19	10.39771473381559
20	10.39742166792435
21	10.39747934034624
22	10.39726023395522
23	10.39718988924685
24	10.39723903868108
25	10.39692067916914
26	10.39695836799846
27	10.39666673825653
28	10.39650596401224
29	10.39671148426356
30	10.39635007375074
31	10.39622825209756
32	10.39600880484864
33	10.39637169448618
34	10.39631015949457
35	10.3960262207359
36	10.39591501314557
37	10.39583321327506
38	10.39584147229201
39	10.3956865979299
40	10.39584871842942
41	10.39591903518073
42	10.3955390423284
43	10.39553969227795
44	10.39559867636753
45	10.39554214645537
46	10.39543666639671
47	10.39545400590105
48	10.39544478037481
49	10.39516778649627
50	10.39518686508575
51	10.39505962149045
52	10.39493942748584
53	10.39517627782382
54	10.39507498224665
55	10.39484284480411
56	10.39475361628208
57	10.39464843889854
58	10.39472023085961
59	10.39457752550165
60	10.39451305352293
61	10.39436745517583
62	10.39439830611075
63	10.3945153908764
64	10.39414234656163
65	10.39421898242124
66	10.3941673947551
67	10.39419325447438
68	10.39420078084589
69	10.39401262299388
70	10.39383640181542
71	10.39389105497805
72	10.39419800745832
73	10.39396175744905
74	10.39377844671988
75	10.39381276265546
76	10.39358093437576
77	10.39390196591498
78	10.39370037551869
79	10.39331578402824
80	10.39362632354212
81	10.39354018872629
82	10.39348387595854
83	10.39340388388712
84	10.39310863959848
85	10.39341612099574
86	10.39324205836917
87	10.39321567028739
88	10.39301218185674
89	10.39297877562999
90	10.39309330487374
91	10.39296340290419
92	10.39306048617076
93	10.39300593261362
94	10.39319952774108
95	10.3928758979891
96	10.39275072167006
97	10.39305663865708
98	10.39281128456818
99	10.39293059321078
100	10.39276356116571
101	10.39283733430828
102	10.39254829011521
103	10.3926401968569
104	10.39249580369495
105	10.39249209790244
106	10.39233368181095
107	10.39234247771671
108	10.39237534998075
109	10.39229028301111
110	10.39242329413197
111	10.39226303048469
112	10.39238219651504
113	10.39253041644324
114	10.39227129841839
115	10.39247593754612
116	10.39211964549676
117	10.39216827548993
118	10.39215916053187
119	10.39216187818766
120	10.39219037655646
121	10.39215130171333
122	10.39211978319365
123	10.39187475878765
124	10.39191721600241
125	10.39192207289595
126	10.39191511133994
127	10.39177639145169
128	10.39169345543001
129	10.3917441940297
130	10.39174183555682
131	10.39199146686601
132	10.39168754836812
133	10.39166241587528
134	10.39166507268068
135	10.39139993572525
136	10.39148384180148
137	10.39183147043859
138	10.39132186238148
139	10.39139429125976
140	10.39157658303601
141	10.39139450388081
142	10.39138573070657
143	10.3914314800183
144	10.39115537011116
145	10.3911614891598
146	10.39099197372944
147	10.39077909595701
148	10.39076805864706
149	10.39102838931252
150	10.39079311760317
151	10.39074699218025
152	10.39071741476246
153	10.39073297184208
154	10.39073501857151
155	10.39062634608734
