0	10.39628050246466
1	10.39331034030349
2	10.39238395840273
3	10.39203909575073
4	10.39179323265509
5	10.39112121312745
6	10.3910098435081
7	10.39074298339073
8	10.39061120055205
9	10.39008867404733
10	10.38985700841177
11	10.38967747152098
12	10.38965915729474
13	10.38953452971671
14	10.38923089917405
15	10.38913798129937
16	10.38895449795809
17	10.38899353840908
18	10.38842169089869
19	10.38896165352267
20	10.38851781314421
21	10.38846693410433
22	10.38836908802282
23	10.38843506989872
24	10.38815416016285
25	10.3881960629721
26	10.38817714777465
27	10.38808751968315
28	10.38774866729069
29	10.38789319872938
30	10.38782986810175
31	10.38750784040988
32	10.38745801481494
33	10.38746290644428
34	10.38729736620605
35	10.38698581674814
36	10.38701514319257
37	10.38711996047352
38	10.38678995505238
39	10.38649308996153
40	10.38670324633329
41	10.38670693375238
42	10.38663191420937
43	10.3866900537938
44	10.38646208552455
45	10.38636848418136
46	10.38619321895664
47	10.38625732423492
48	10.38642486867262
49	10.3860288127925
50	10.38610675422349
51	10.38605195255509
52	10.385812085558
53	10.38577965902801
54	10.38576358131855
55	10.38559109045738
56	10.38571166745421
57	10.38548952393967
58	10.38551507921678
59	10.38536699515978
60	10.38535050985017
61	10.38528759061073
62	10.38529701333256
63	10.38530687096184
64	10.3851390170814
65	10.38504544942363
66	10.38507939635027
67	10.38493485797371
68	10.38512081505128
69	10.38486884381794
70	10.38489290798766
71	10.38477449943753
72	10.38453640175338
73	10.38471854244283
74	10.38473804470834
75	10.38463912135024
76	10.38456607592605
77	10.38458822227774
78	10.3844391354672
79	10.3842253871479
80	10.38445048053862
81	10.38438347576545
82	10.38454555966126
83	10.38452615331551
84	10.384415852319
85	10.38415350833295
86	10.3841862600576
87	10.38394407126127
88	10.38407981520848
89	10.38396938126668
90	10.38430479245911
91	10.38409214301098
92	10.3839009420319
93	10.38382998089816
94	10.38395172642859
95	10.38402094722833
96	10.38399797297924
97	10.38373109435012
98	10.3836419512744
99	10.38388445676307
100	10.38372743784178
101	10.38371083696925
102	10.38343316485149
103	10.38349336502197
104	10.38351005373231
105	10.38328843486704
106	10.38340664061734
107	10.38317986989532
108	10.38342534966374
109	10.38350565875087
110	10.38333868311878
111	10.38336884369405
112	10.38308469808514
113	10.38308733089665
114	10.38287468276217
115	10.38313147822323
116	10.38318429874373
117	10.3831499494279
118	10.38292077020459
119	10.3829038484705
120	10.38305761031508
121	10.38290614275451
122	10.38261112735721
123	10.38264572359832
124	10.38283196680815
125	10.38255382102435
126	10.38274985349946
127	10.3826231106684
128	10.38273834466735
129	10.3828648639187
130	10.38257349925948
131	10.38266610258652
132	10.38246509609483
133	10.38254255097626
134	10.38264835587136
135	10.38245981493633
136	10.38229422259334
137	10.38225345240681
138	10.38205712323957
139	10.3818341916591
140	10.38214612050325
141	10.38186335016725
142	10.38200134816736
143	10.38201431068426
144	10.38207086560568
145	10.38184745157849
146	10.38187947401056
147	10.38180225785214
148	10.38184073076359
149	10.38173428828446
150	10.38167018807452
151	10.38164185154226
152	10.38161010604902
153	10.38160338791984
154	10.38154203604198
155	10.3811993944348
156	10.38135158962646
157	10.38129675878082
158	10.3813669106765
159	10.38139126020545
160	10.38111089010777
161	10.3810506939637
162	10.38117188412906
163	10.38121640283297
164	10.3807758221581
165	10.37928642722126
166	10.36784076621611
167	10.34686280394217
168	10.34469644529784
169	10.35690368576509
170	10.3675051871967
171	10.37280187621563
172	10.37435409472284
173	10.37472514419677
174	10.37544353195228
175	10.37613344694333
176	10.37659959262144
177	10.36735484960941
178	10.31079764322378
179	10.29186273590408
180	10.30526340748192
181	10.31444347004843
182	10.31802527144282
183	10.32020827247572
184	10.32368205854191
185	10.32926073651533
186	10.33507374848498
187	10.34067597534207
188	10.34842079458479
189	10.35683719213273
190	10.36371518469381
191	10.36877208443613
192	10.37220016981891
193	10.37478869697836
194	10.37635365490607
195	10.37728553923718
196	10.37775208709311
197	10.37822439649769
198	10.37836250510922
199	10.37921878635356
200	10.3790993303234
201	10.37944640635961
202	10.37954580952797
203	10.37956079361131
204	10.37948216891522
205	10.3796206680595
206	10.37950493626371
207	10.37960205901411
208	10.37944959402947
209	10.37953393106764
210	10.37938955707312
211	10.37912430727973
212	10.37935999539528
213	10.37917802161258
214	10.37891406177359
215	10.37915928446904
216	10.3788044073863
217	10.37861417328555
218	10.37836744743153
219	10.37745163925189
220	10.37650729274944
221	10.37530983838167
222	10.37435265447582
223	10.37338435822094
224	10.37290886425239
225	10.37259169824166
226	10.37271987268726
227	10.37305203432624
228	10.37354131664998
229	10.37382787422889
230	10.37420552929609
231	10.37442391114809
232	10.37450235137036
233	10.37485147135035
234	10.37481452036188
235	10.37476152761165
236	10.37503087543646
237	10.37540933958656
238	10.37530825722647
239	10.37527617991044
240	10.37434100946611
241	10.37229419058898
242	10.36843820818531
243	10.36267919572948
244	10.35492931020268
245	10.34681513701878
246	10.33981811732118
247	10.33576055212966
248	10.33491371465805
249	10.33660581168475
250	10.33891280107873
251	10.34099345959111
252	10.34181231848182
253	10.34066569408948
254	10.33832824190044
255	10.33557231157125
256	10.33282210638915
257	10.33023380476504
258	10.32825772301936
259	10.32681536306353
260	10.32603153809654
261	10.32580325142772
262	10.32721620310529
263	10.32995422165241
264	10.3338018320631
265	10.33810667243519
266	10.34212441532948
267	10.34579937136779
268	10.3486928820072
269	10.35029393982462
270	10.35201198534742
271	10.35339004158581
272	10.354667269825
273	10.35639430163909
274	10.35833578500529
275	10.36045874103056
276	10.36187536663574
277	10.36333504013588
278	10.36443875019736
279	10.36534189033517
280	10.36594351803197
281	10.36670052328728
282	10.3675558758591
283	10.36849736886032
284	10.36962107751672
285	10.37027558448862
286	10.37082356625013
287	10.37171503347494
288	10.37204504549946
289	10.37299562015979
290	10.37284765042749
291	10.37356410428514
292	10.37378435657706
293	10.37408085033449
294	10.37456612750247
295	10.37456873511875
296	10.37467888723297
297	10.37460654946198
298	10.37398679370523
299	10.37321876035318
300	10.37244813990329
301	10.37061168043373
302	10.36816810020432
303	10.36553843488337
304	10.36136046427616
305	10.35695527409338
306	10.35130231251887
307	10.34649619470844
308	10.34233255405722
309	10.33979743482087
310	10.3385051235169
311	10.33752154283122
312	10.33606486431022
313	10.33309350568545
314	10.32776734633473
315	10.32102432577788
316	10.31423022082236
317	10.30757861970709
318	10.30348119112391
319	10.30160863877374
320	10.30200130625488
321	10.30409705981213
322	10.30766653355431
323	10.31223590157276
324	10.31748388816348
325	10.32304194384455
326	10.32853282035096
327	10.33371756797878
328	10.33859512194888
329	10.34265600707315
330	10.34552698605179
331	10.34768662357601
332	10.34872187746284
333	10.34943446792479
334	10.34998567642926
335	10.35050168097542
336	10.35150621476232
337	10.35345551636499
338	10.35525379853258
339	10.35741389743361
340	10.35993709641933
341	10.36188881603481
342	10.36384031710115
343	10.36514030107586
344	10.36671353326009
345	10.36762836426932
346	10.36897327142041
347	10.37003738640811
348	10.37098243869486
349	10.37177042060767
350	10.37265765029481
351	10.37298910692814
352	10.37329595011883
353	10.37330201179605
354	10.37360097757586
355	10.37312689764312
356	10.37279403018281
357	10.37242712055997
358	10.37222242408413
359	10.37199852509005
360	10.3725002158827
361	10.37227739897481
362	10.37266382480591
363	10.37302708263852
364	10.3736122870147
365	10.37372050513705
366	10.37413414061163
367	10.37442790742341
368	10.37436402936815
369	10.37467861726465
370	10.37465888686966
371	10.37495269971296
372	10.37522932880808
373	10.37514337134323
374	10.37530253456153
375	10.37561328924947
376	10.37550867110124
377	10.37572600396425
378	10.37591057438166
379	10.37552650824134
380	10.37519138216503
381	10.37495416630681
382	10.37483662898387
383	10.37413226046149
384	10.3738374420258
385	10.37359239859051
386	10.37308927986172
387	10.3730590096548
388	10.37294493722232
389	10.37299350343825
390	10.37367051700899
391	10.37358301344546
392	10.37362382632427
393	10.3737400829464
394	10.37409750323163
395	10.374479673939
396	10.37425651010294
397	10.37474045999709
398	10.3751102234244
399	10.37510725484141
400	10.37524272429978
401	10.37530256735042
402	10.37509096190473
403	10.37560319236991
404	10.37551454449861
405	10.37557107956146
406	10.37594519120459
407	10.37596265982986
408	10.37583323018922
409	10.37611727308507
410	10.37606306009977
411	10.37603154830106
412	10.37592485012775
413	10.37620270634616
414	10.37596470098972
415	10.37634012989762
416	10.37601371255635
417	10.37616203730576
418	10.37609393703587
419	10.37597694780927
420	10.37596812672202
421	10.37624747095368
422	10.37595948607344
423	10.37590735240326
424	10.37598750841348
425	10.37608308604037
426	10.37603210544032
427	10.37590773570225
428	10.375741719787
429	10.37595852748992
430	10.37590082783328
431	10.37562221570741
432	10.37571784529385
433	10.37544985405466
434	10.37530162127117
435	10.37502444764477
436	10.37468587976277
437	10.37391204629145
438	10.37304473162873
439	10.37209324892585
440	10.37084290167932
441	10.36967812928554
442	10.36841656228674
443	10.36740102482496
444	10.3666166946152
445	10.3658780686079
446	10.36590968500326
447	10.36600121446733
448	10.36652813054714
449	10.36718894543382
450	10.36796071563089
451	10.36838756893476
452	10.36925563651105
453	10.37028478904262
454	10.37050153491046
455	10.3710893126647
456	10.37171525119483
457	10.37255421552175
458	10.37292375692921
459	10.373246646622
460	10.37357310284869
461	10.37406569726784
462	10.37415823565823
463	10.37417014825483
464	10.37447570983905
465	10.37485991503286
466	10.37486272047545
467	10.37467319897687
468	10.37505277324091
469	10.37512715435721
470	10.37518053071866
471	10.37524240153165
472	10.37534656329025
473	10.37528303984831
474	10.3754124143965
475	10.37570408388128
476	10.37551002398931
477	10.37554840101957
478	10.37531059603835
479	10.3752572730447
480	10.37522086637397
481	10.3754548831542
482	10.37565122051824
483	10.37536180539666
484	10.37525914892539
485	10.37531786255198
486	10.37502766950421
487	10.3750508079596
488	10.37496559185218
489	10.37509934272352
490	10.3754153028586
491	10.37537722780686
492	10.37519043187652
493	10.37524417376197
494	10.37512497185764
495	10.37443439721913
496	10.37472866547306
497	10.37483923421594
498	10.3745278569689
499	10.37476804100079
500	10.37481961196412
501	10.3747256322048
502	10.374714482967
503	10.37492829076234
504	10.37493499795578
505	10.37471713296146
506	10.37459932347003
507	10.37462442995072
508	10.3743985089341
509	10.37462403109367
510	10.3746493873849
511	10.37448698730914
512	10.37462707827631
513	10.37454706140805
514	10.37432468075397
515	10.37455298449226
516	10.37464895544209
517	10.37455763109215
518	10.37449326946685
519	10.37473300974148
520	10.3750528709565
521	10.37444630862498
522	10.37498916677257
523	10.37439952363231
524	10.37445609041397
525	10.37425906498869
526	10.37453709231614
527	10.37412619248968
528	10.37428376542838
529	10.37425406727757
530	10.37422575340117
531	10.37408206033047
532	10.37414932884763
533	10.37410888099108
534	10.37440379709976
535	10.37435221813432
536	10.37429616386689
537	10.3743818131277
538	10.374237390805
539	10.37440236560665
540	10.37439308648024
541	10.37448073674026
542	10.37447414869532
543	10.37433635047274
544	10.37447685652822
545	10.37427526843639
546	10.37464382715708
547	10.37447544963826
548	10.37444509124194
549	10.37452149725397
550	10.37422336330009
551	10.37407787596013
552	10.37410429210594
553	10.37400511477893
554	10.3739394461075
555	10.37395019263701
556	10.37400727323261
557	10.3740091610824
558	10.37407325481863
