0	10.39488005269862
1	10.39164592466522
2	10.39106400716533
3	10.39050510750647
4	10.39026028459362
5	10.38992699113437
6	10.3896808294188
7	10.38953253862972
8	10.38942722382949
9	10.38921791889207
10	10.38913208614699
11	10.3887100254912
12	10.3887602115384
13	10.38855135107694
14	10.38844277630081
15	10.3881372091069
16	10.38811894515824
17	10.38777818745533
18	10.3879156473758
19	10.38774697093625
20	10.387305194261
21	10.38740601808539
22	10.38745238435068
23	10.3871418182829
24	10.38731039599617
25	10.38725868032264
26	10.38732821447295
27	10.38715595812905
28	10.38708603521259
29	10.38692224813968
30	10.38692864092005
31	10.38652652111347
32	10.38653071026182
33	10.38656292143875
34	10.38641692233423
35	10.38628457594867
36	10.38627564119816
37	10.3863790419952
38	10.38641177487741
39	10.38610900804848
40	10.38626722072573
41	10.38614316097614
42	10.38607388510341
43	10.38603751307845
44	10.38583267295307
45	10.38610303412733
46	10.3858112174798
47	10.38581324786485
48	10.38548867619981
49	10.3853535442896
50	10.38544047255137
51	10.38507245213388
52	10.38534580725937
53	10.38495264085675
54	10.38514980279965
55	10.3849341276054
56	10.38464425701229
57	10.38500538113121
58	10.38498710086672
59	10.3851486918339
60	10.38486031121402
61	10.38441205543923
62	10.38454793756302
63	10.38462208556233
64	10.38484723079811
65	10.38486035338388
66	10.38436728629361
67	10.38464682506078
68	10.38449360340444
69	10.3844856315968
70	10.38467099796577
71	10.38431539304605
72	10.38420247081045
73	10.384216327166
74	10.38388181724356
75	10.3839899114093
76	10.38386520869013
77	10.38374768521003
78	10.38388500306536
79	10.3837985858074
80	10.38370802026592
81	10.38366515848202
82	10.38381990826444
83	10.38387114223599
84	10.38405780715699
85	10.38401667342365
86	10.38386861577537
87	10.38368043757624
88	10.38398653466603
89	10.38394905808652
90	10.38393050093427
91	10.38366026918959
92	10.3837654270135
93	10.38381986877394
94	10.38373453437955
95	10.38370195946651
96	10.38391565632798
97	10.38390861257248
98	10.38363224141308
99	10.38394897778572
100	10.38381291994288
101	10.38376036113167
102	10.38364962666053
103	10.38337369982634
104	10.38330123111294
105	10.38340703882765
106	10.38317823259017
107	10.38355007832087
108	10.38346527453438
109	10.38339973271096
110	10.38348905299918
111	10.38334849601518
112	10.38348067004027
113	10.38323085375277
114	10.38347834141625
115	10.38331448857685
116	10.38336768585019
117	10.38306084651687
118	10.38323272835997
119	10.38332149530173
120	10.38298239546819
121	10.38301562196448
122	10.3832665097752
123	10.38312531441111
124	10.3833186662
125	10.38276897325277
126	10.38298388207256
127	10.38280216940983
128	10.38256644455767
129	10.38279139145104
130	10.38238561637736
131	10.38269226518187
132	10.38281696993123
133	10.38251538994211
134	10.3826031289608
135	10.38268572966078
136	10.38252511181993
137	10.38235115856509
138	10.38247422194669
139	10.3823528478109
140	10.38242326379937
141	10.38255054871191
142	10.38250159585351
143	10.3825361739878
144	10.38225032134167
145	10.38231869938148
146	10.38225999512226
147	10.38245237680439
148	10.38230842229391
149	10.38247732555842
150	10.38237831398101
151	10.38212563105959
152	10.38235788112973
153	10.38230512496239
154	10.3821367747819
155	10.38213077928289
156	10.38237115801971
157	10.38220759351823
158	10.38207364186613
159	10.38181790706199
160	10.38196639672598
161	10.38190370433013
162	10.38199602429624
163	10.38203570002666
164	10.38170100885681
165	10.37974117225559
166	10.36818704918474
167	10.35195749218595
168	10.35208033759168
169	10.36156469077347
170	10.37028034950279
171	10.3749186996027
172	10.37588025415698
173	10.37608607705764
174	10.37636394474169
175	10.37746349780194
176	10.37734424777498
177	10.36867161493114
178	10.32921692297054
179	10.31600304194512
180	10.32181368584539
181	10.32350416305161
182	10.3268050156985
183	10.32956143998684
184	10.33076026440518
185	10.33256960565416
186	10.3364942518787
187	10.34260542533139
188	10.34706097948861
189	10.35014466057967
190	10.35599554776339
191	10.36352377656382
192	10.36891898921444
193	10.37238807724301
194	10.37420189085571
195	10.37571073962705
196	10.37667875276037
197	10.37697849486958
198	10.37745378879161
199	10.37783018147355
200	10.37823352772653
201	10.37874326539251
202	10.37879942633864
203	10.3791349376987
204	10.37941659209923
205	10.37966496161006
206	10.37975474761064
207	10.37992523565655
208	10.38011810612776
209	10.38020514918136
210	10.38015031544375
211	10.38058769112517
212	10.38079002479944
213	10.38070707955558
214	10.38069906437584
215	10.38064590901177
216	10.38090178636452
217	10.38061124696317
218	10.38031869864228
219	10.37988495187153
220	10.37921718190015
221	10.37876182097966
222	10.37806274108635
223	10.37737101798886
224	10.37714034651048
225	10.37707667042131
226	10.37722170554712
227	10.37745040626106
228	10.37777791742257
229	10.37781784803153
230	10.37795706726811
231	10.37821386612614
232	10.37784467463208
233	10.37780120517915
234	10.37790230436395
235	10.37803508376691
236	10.37785291479175
237	10.37808683938956
238	10.37760826285159
239	10.37759705747378
240	10.37649583759002
241	10.37521411518823
242	10.37223174926744
243	10.36759828014028
244	10.36191827457917
245	10.35647780683867
246	10.35212837038436
247	10.34991964143742
248	10.35025469834046
249	10.35176658632187
250	10.35345192403706
251	10.3550080790899
252	10.35466188602262
253	10.35352678152502
254	10.35100110915128
255	10.34881375815772
256	10.3466212647388
257	10.34464881296441
258	10.3432684571959
259	10.34169340278814
260	10.34094031538826
261	10.34089038784392
262	10.34184094790439
263	10.34400889196307
264	10.34705342849992
265	10.34991044380785
266	10.35253352627008
267	10.35458124415227
268	10.35600176894045
269	10.35699594914064
270	10.35732252083081
271	10.35815879819009
272	10.35889142926167
273	10.3599515804799
274	10.36181021122092
275	10.36278111775343
276	10.36410404925224
277	10.36525737578887
278	10.36558413841878
279	10.36631601517406
280	10.36740413893457
281	10.36803628279994
282	10.36829552695697
283	10.36909048431569
284	10.37022293048119
285	10.3705176241159
286	10.37156323445487
287	10.3720487345245
288	10.37245054231635
289	10.37312724350584
290	10.37331522140865
291	10.37381984188703
292	10.37428381229199
293	10.37437966879218
294	10.37456821792829
295	10.37452254436594
296	10.37450036334699
297	10.37432557202676
298	10.37369174581343
299	10.37258676569397
300	10.37106804013636
301	10.36878280909138
302	10.36581501874364
303	10.36174409755446
304	10.35688147713938
305	10.35058566803304
306	10.34407624169528
307	10.33831273518111
308	10.33442372192416
309	10.33202943846054
310	10.33140741044862
311	10.33080842283265
312	10.32870071843148
313	10.3235439898407
314	10.31575626607109
315	10.30690438425244
316	10.29795955690917
317	10.29092787070653
318	10.28655339262151
319	10.28491681580763
320	10.28650374047363
321	10.2896954269887
322	10.29452664642631
323	10.30026452572104
324	10.30670431969798
325	10.31290682176219
326	10.31883147613805
327	10.32461199261849
328	10.32914289369823
329	10.33252387205428
330	10.3346038281867
331	10.33596047729516
332	10.33632289382914
333	10.33635418338511
334	10.33617872743763
335	10.33678208350671
336	10.33852679127635
337	10.34110037829162
338	10.34419637112299
339	10.34742528291957
340	10.35061142532076
341	10.35358124429847
342	10.35599950296385
343	10.35782272359867
344	10.35974736467767
345	10.36152305518404
346	10.36332676918412
347	10.36489627897283
